Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064063380	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1896	810.5759999999999	811.52	0.9513	4.3208	858.672	1062.88	0.741	-0.2104	-0.3045	0.929	0.0768	2.8643	-34.5506	0.0	26	1.0	1.0	1.0	0	0
1702064063389	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1913	811.296	811.2	0.9513	4.2853	859.68	1064.6399999999999	0.741	-0.2128	-0.3074	0.9275	-0.1045	2.8599	-34.5598	0.0	26	1.0	1.0	1.0	0	0
1702064063397	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0945	812.736	808.96	0.9543	4.2729	856.944	1064.0	0.7469	-0.2086	-0.3041	0.9295	-0.2002	2.8579	-34.5595	0.0	26	1.0	1.0	1.0	0	0
1702064063405	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1642	811.008	809.1200000000001	0.9543	4.1723	857.3760000000001	1063.04	0.7469	-0.2067	-0.3029	0.9303	-0.3935	2.8485	-34.5653	0.0	26	1.0	1.0	1.0	0	0
1702064063414	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1241	812.16	807.6800000000001	0.9702	4.1594	856.8	1057.76	0.7647	-0.2083	-0.2916	0.9336	-0.4799	2.8431	-34.5673	0.0	26	1.0	1.0	1.0	0	0
1702064063422	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9977	812.016	804.96	0.9702	4.1189	855.792	1057.6000000000001	0.7647	-0.2078	-0.2905	0.934	-0.3939	2.8641	-34.5591	0.0	26	1.0	1.0	1.0	0	0
1702064063430	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0551	810.288	803.9999999999999	0.9829	4.0735	853.776	1054.56	0.7691	-0.2022	-0.2853	0.9369	-0.0972	2.8833	-34.539	0.0	26	1.0	1.0	1.0	0	0
1702064063439	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0045	807.984	806.72	0.9829	4.0429	854.208	1051.04	0.7691	-0.2018	-0.2861	0.9367	0.4465	2.9203	-34.5128	0.0	26	1.0	1.0	1.0	0	0
1702064063447	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9813	806.976	801.76	0.9779	4.0294	851.76	1052.1599999999999	0.7829	-0.1976	-0.2825	0.9387	0.7001	2.9457	-34.4965	0.0	26	1.0	1.0	1.0	0	0
1702064063455	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9512	804.6719999999999	800.96	0.9779	3.9636	851.76	1050.3999999999999	0.7829	-0.1948	-0.2794	0.9402	0.3671	2.9333	-34.5068	0.0	26	1.0	1.0	1.0	0	0
1702064063463	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8402	804.096	800.3199999999999	0.9833	3.938	847.728	1049.6000000000001	0.7827	-0.1873	-0.2799	0.9416	0.5077	2.9498	-34.4921	0.0	26	1.0	1.0	1.0	0	0
1702064063472	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.769	803.088	801.92	0.9833	3.9452	849.5999999999999	1048.6399999999999	0.7827	-0.1899	-0.2834	0.94	0.0512	2.9383	-34.5124	0.0	26	1.0	1.0	1.0	0	0
1702064063480	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7881	802.368	798.88	0.9818	3.9491	846.8639999999999	1048.16	0.7908	-0.1853	-0.2798	0.942	-0.3198	2.9276	-34.5234	0.0	26	1.0	1.0	1.0	0	0
1702064063489	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7617	797.7600000000001	797.2800000000001	0.9818	3.9275	844.272	1047.04	0.7908	-0.1737	-0.2774	0.9449	-0.833	2.9058	-34.5381	0.0	26	1.0	1.0	1.0	0	0
1702064063497	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6065	797.328	792.48	1.0	3.9125	844.7040000000001	1045.12	0.8081	-0.1755	-0.2686	0.9471	-0.9206	2.9122	-34.5388	0.0	26	1.0	1.0	1.0	0	0
1702064063505	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5384	795.456	791.36	1.0	3.8375	841.5360000000001	1044.0	0.8081	-0.1698	-0.2674	0.9485	-1.4602	2.8905	-34.5547	0.0	26	1.0	1.0	1.0	0	0
1702064063514	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5812	792.0000000000001	790.4	1.0	3.7741	838.944	1041.92	0.8161	-0.162	-0.2653	0.9505	-1.8959	2.879	-34.565	0.0	26	1.0	1.0	1.0	0	0
1702064063522	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6143	789.9839999999999	790.56	1.0	3.7933	837.648	1038.24	0.8161	-0.1603	-0.2624	0.9516	-1.7477	2.8992	-34.5525	0.0	26	1.0	1.0	1.0	0	0
1702064063530	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.597	786.96	789.9200000000001	1.0	3.6405	832.8960000000001	1033.92	0.8324	-0.1514	-0.2544	0.9552	1.1236	3.0437	-34.4176	0.0	26	1.0	1.0	1.0	0	0
1702064063539	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6449	785.232	789.28	1.0	3.7059	828.1439999999999	1032.8	0.8324	-0.1455	-0.2559	0.9557	1.5305	3.0807	-34.3897	0.0	26	1.0	1.0	1.0	0	0
1702064063547	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6445	780.48	786.88	1.0	3.667	824.976	1032.6399999999999	0.8431	-0.1357	-0.2586	0.9564	2.0898	3.1396	-34.3575	0.0	26	1.0	1.0	1.0	0	0
1702064063555	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6319	779.616	785.76	1.0	3.5802	821.808	1030.4	0.8431	-0.1355	-0.2554	0.9573	2.2193	3.1556	-34.3456	0.0	26	1.0	1.0	1.0	0	0
1702064063564	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5934	776.736	784.0	1.0	3.6107	818.928	1029.12	0.8842	-0.1333	-0.2565	0.9573	3.0056	3.2233	-34.3061	0.0	26	1.0	1.0	1.0	0	0
1702064063572	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5371	773.568	784.0	1.0	3.6499	816.192	1026.24	0.8842	-0.1304	-0.2552	0.958	3.0949	3.2387	-34.2991	0.0	26	1.0	1.0	1.0	0	0
1702064063580	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4682	768.24	779.36	1.0	3.7252	813.4559999999999	1025.44	0.9056	-0.1202	-0.2481	0.9612	2.8284	3.2319	-34.2988	0.0	26	1.0	1.0	1.0	0	0
1702064063588	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3992	766.656	779.36	1.0	3.5246	806.112	1022.72	0.9056	-0.1108	-0.2483	0.9623	3.0384	3.2561	-34.2796	0.0	26	1.0	1.0	1.0	0	0
1702064063597	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4475	764.064	775.84	1.0	3.5438	808.848	1020.1599999999999	0.9092	-0.1144	-0.2382	0.9644	3.0013	3.2592	-34.2862	0.0	26	1.0	1.0	1.0	0	0
1702064063605	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5284	774.4319999999999	784.9599999999999	1.0	3.6125	815.1840000000001	1021.5999999999999	0.9092	-0.131	-0.2458	0.9604	2.131	3.1691	-34.3434	0.0	26	1.0	1.0	1.0	0	0
1702064063613	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4665	788.256	792.3199999999999	1.0	3.6025	827.1360000000001	1030.8799999999999	0.9085	-0.1554	-0.2608	0.9528	1.2198	3.0778	-34.4045	0.0	26	1.0	1.0	1.0	0	0
1702064063621	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4537	800.208	795.04	1.0	3.6769	840.8159999999999	1038.0800000000002	0.9085	-0.181	-0.2694	0.9459	0.8401	3.0388	-34.4475	0.0	26	1.0	1.0	1.0	0	0
1702064063630	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4708	807.84	796.0	1.0	3.7138	845.856	1040.0	0.8597	-0.1983	-0.2681	0.9427	-2.2949	2.8598	-34.6005	0.0	26	1.0	1.0	1.0	0	0
1702064063638	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4292	803.5200000000001	796.8	1.0	3.5318	841.6800000000001	1034.88	0.8597	-0.1877	-0.2666	0.9453	-3.6323	2.8174	-34.6444	0.0	26	1.0	1.0	1.0	0	0
1702064063647	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4266	795.312	793.6	1.0	3.5498	836.352	1032.96	0.8276	-0.1718	-0.259	0.9505	-3.5685	2.816	-34.6355	0.0	26	1.0	1.0	1.0	0	0
1702064063655	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4339	793.7280000000001	791.84	1.0	3.5953	833.472	1034.08	0.8276	-0.1725	-0.2632	0.9492	-3.261	2.8501	-34.6119	0.0	26	1.0	1.0	1.0	0	0
1702064063663	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4405	789.408	793.12	1.0	3.5584	830.736	1030.8799999999999	0.8343	-0.1661	-0.2625	0.9505	1.3293	3.089	-34.406	0.0	26	1.0	1.0	1.0	0	0
1702064063672	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4465	787.5360000000001	788.16	1.0	3.5937	827.568	1032.48	0.8343	-0.1624	-0.2608	0.9516	0.9072	3.0838	-34.4152	0.0	26	1.0	1.0	1.0	0	0
1702064063680	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4284	783.504	788.32	1.0	3.5403	822.096	1031.36	0.8679	-0.1522	-0.2651	0.9521	1.1144	3.1158	-34.3964	0.0	26	1.0	1.0	1.0	0	0
1702064063689	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4764	780.768	786.72	1.0	3.4973	820.8	1029.28	0.8679	-0.1512	-0.2601	0.9537	1.5303	3.1412	-34.3753	0.0	26	1.0	1.0	1.0	0	0
1702064063697	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4658	777.1679999999999	784.0	1.0	3.5083	818.3520000000001	1021.7599999999999	0.8891	-0.1491	-0.2467	0.9575	2.3483	3.1955	-34.3375	0.0	26	1.0	1.0	1.0	0	0
1702064063705	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3979	772.9920000000001	782.56	1.0	3.505	814.896	1021.9200000000001	0.8891	-0.1404	-0.2478	0.9586	3.1125	3.2441	-34.295	0.0	26	1.0	1.0	1.0	0	0
1702064063713	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3341	768.96	778.72	1.0	3.5126	810.7199999999999	1017.76	0.8981	-0.1316	-0.2376	0.9624	2.9866	3.2468	-34.2871	0.0	26	1.0	1.0	1.0	0	0
1702064063722	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3072	766.08	776.8	1.0	3.4463	807.12	1014.08	0.8981	-0.1237	-0.2343	0.9643	2.9271	3.2715	-34.2931	0.0	26	1.0	1.0	1.0	0	0
1702064063730	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.338	763.632	776.48	1.0	3.4005	801.7919999999999	1011.68	0.9016	-0.1171	-0.2328	0.9654	3.0296	3.2878	-34.2913	0.0	26	1.0	1.0	1.0	0	0
1702064063738	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3042	763.92	776.32	1.0	3.4638	800.208	1009.2800000000001	0.9016	-0.1203	-0.2319	0.9653	3.2958	3.3127	-34.2698	0.0	26	1.0	1.0	1.0	0	0
1702064063747	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3315	759.5999999999999	775.1999999999999	1.0	3.5185	798.7679999999999	1008.64	0.9199	-0.1147	-0.2328	0.9657	3.0492	3.3169	-34.2758	0.0	26	1.0	1.0	1.0	0	0
1702064063755	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3435	758.16	774.56	1.0	3.5073	796.896	1008.0	0.9199	-0.1123	-0.2335	0.9659	3.2763	3.3422	-34.2674	0.0	26	1.0	1.0	1.0	0	0
1702064063764	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3981	756.432	773.28	1.0	3.5589	795.7439999999999	1007.1999999999999	0.9078	-0.1145	-0.231	0.9662	3.319	3.3462	-34.2607	0.0	26	1.0	1.0	1.0	0	0
1702064063772	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4257	753.9839999999999	773.12	1.0	3.4849	794.304	1005.7600000000001	0.9078	-0.113	-0.2336	0.9657	3.1854	3.3627	-34.2641	0.0	26	1.0	1.0	1.0	0	0
1702064063780	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4936	752.256	771.84	1.0	3.5619	792.0000000000001	1004.48	0.9322	-0.1108	-0.2321	0.9663	2.5603	3.3428	-34.2828	0.0	26	1.0	1.0	1.0	0	0
1702064063789	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.425	749.232	771.04	1.0	3.469	791.8560000000001	1004.8	0.9322	-0.11	-0.2326	0.9663	1.4225	3.2867	-34.3071	0.0	26	1.0	1.0	1.0	0	0
1702064063797	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4301	749.8080000000001	768.8	1.0	3.5394	789.552	1002.88	0.9325	-0.1125	-0.2279	0.9671	0.8755	3.2751	-34.3429	0.0	26	1.0	1.0	1.0	0	0
1702064063805	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4684	747.072	769.28	1.0	3.4708	785.376	1002.2399999999999	0.9325	-0.1062	-0.2301	0.9673	1.0637	3.2933	-34.3417	0.0	26	1.0	1.0	1.0	0	0
1702064063814	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4576	744.192	768.8	1.0	3.4762	785.232	1000.4799999999999	0.928	-0.1082	-0.2273	0.9678	1.3062	3.3096	-34.3387	0.0	26	1.0	1.0	1.0	0	0
1702064063822	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5234	745.0559999999999	769.9200000000001	1.0	3.4493	783.504	1000.3199999999999	0.928	-0.1147	-0.2282	0.9668	1.1211	3.2959	-34.3478	0.0	26	1.0	1.0	1.0	0	0
1702064063830	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4592	743.616	768.48	1.0	3.4037	781.632	999.2	0.9204	-0.112	-0.226	0.9677	0.7498	3.288	-34.366	0.0	26	1.0	1.0	1.0	0	0
1702064063839	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4667	741.6	767.04	1.0	3.5231	781.632	997.6000000000001	0.9204	-0.1143	-0.2244	0.9678	-1.5344	3.202	-34.4926	0.0	26	1.0	1.0	1.0	0	0
1702064063847	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4262	733.3919999999999	764.64	1.0	3.3965	766.656	988.1600000000001	0.9296	-0.0926	-0.2061	0.9741	-4.0018	3.0878	-34.5902	0.0	26	1.0	1.0	1.0	0	0
1702064063855	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3974	706.032	760.48	1.0	3.4727	746.7839999999999	985.28	0.9296	-0.0569	-0.2043	0.9772	-12.3131	2.7264	-34.9271	0.0	26	1.0	1.0	1.0	0	0
1702064063864	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.455	674.64	755.52	1.0	3.46	718.9920000000001	980.48	0.9266	-0.0221	-0.2017	0.9792	-14.4973	2.7497	-35.2938	0.0	26	1.0	1.0	1.0	0	0
1702064063872	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4157	640.8	749.12	1.0	3.5134	682.7040000000001	976.6400000000001	0.9266	0.0401	-0.194	0.9802	-5.5557	3.1412	-34.775	0.0	26	1.0	1.0	1.0	0	0
1702064063880	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4667	608.832	747.2	0.9894	3.5666	651.024	969.76	0.9422	0.0858	-0.1782	0.9802	-0.8688	3.3491	-34.6092	0.0	26	1.0	1.0	1.0	0	0
1702064063889	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4149	581.0400000000001	741.76	0.9894	3.5959	616.032	962.2400000000001	0.9422	0.1412	-0.1632	0.9764	0.8143	3.4454	-34.5367	0.0	26	1.0	1.0	1.0	0	0
1702064063897	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5153	550.8	736.16	0.9391	3.4846	588.672	957.9200000000001	0.9913	0.1858	-0.1525	0.9707	-0.4927	3.4206	-34.6538	0.0	26	1.0	1.0	1.0	0	0
1702064063906	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5705	522.144	736.48	0.9391	3.5802	556.1279999999999	959.68	0.9913	0.2495	-0.1602	0.955	-2.4654	3.3677	-34.8198	0.0	26	1.0	1.0	1.0	0	0
1702064063914	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6212	497.808	729.28	0.8646	3.7395	530.2080000000001	958.24	1.0	0.2926	-0.1472	0.9448	-4.2751	3.3032	-34.9875	0.0	26	1.0	1.0	1.0	0	0
1702064063922	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7415	473.76000000000005	734.5600000000001	0.8646	3.6498	508.752	955.52	1.0	0.3314	-0.141	0.9329	-7.895	3.1272	-35.2213	0.0	26	1.0	1.0	1.0	0	0
1702064063930	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7568	452.016	735.04	0.8393	3.7942	486.57599999999996	961.5999999999999	1.0	0.3732	-0.151	0.9154	-12.3814	2.9182	-35.4834	0.0	26	1.0	1.0	1.0	0	0
1702064063939	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8233	435.312	731.68	0.8393	3.7063	467.85600000000005	962.88	1.0	0.4074	-0.1486	0.9011	-21.8035	2.4762	-35.9175	0.0	26	1.0	1.0	1.0	0	0
1702064063946	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7714	428.68800000000005	728.0	0.7106	3.79	460.224	961.92	1.0	0.4285	-0.1431	0.8922	-23.2357	2.4193	-36.0082	0.0	26	1.0	1.0	1.0	0	0
1702064063955	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9026	439.632	727.0400000000001	0.7106	3.7889	471.6	959.52	1.0	0.4097	-0.1406	0.9013	-20.5999	2.5544	-35.8487	0.0	26	1.0	1.0	1.0	0	0
1702064063964	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8328	449.136	731.2	0.7279	3.763	485.568	959.0400000000001	1.0	0.3865	-0.1422	0.9112	-15.2244	2.7973	-35.5905	0.0	26	1.0	1.0	1.0	0	0
1702064063972	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8398	459.792	732.0	0.7279	3.7175	494.208	960.16	1.0	0.3733	-0.1435	0.9165	-10.6236	2.9964	-35.3825	0.0	26	1.0	1.0	1.0	0	0
1702064063981	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9096	468.144	730.72	0.7771	3.7995	505.728	954.88	1.0	0.3552	-0.1332	0.9252	-5.925	3.2286	-35.1686	0.0	26	1.0	1.0	1.0	0	0
1702064063988	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8626	478.65599999999995	729.6	0.7771	3.7433	515.952	955.04	1.0	0.3372	-0.1368	0.9314	-3.5659	3.349	-35.0331	0.0	26	1.0	1.0	1.0	0	0
1702064063997	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6904	489.168	724.64	0.7931	3.7549	527.184	955.3599999999999	1.0	0.3232	-0.1341	0.9368	-3.0583	3.3817	-34.9695	0.0	26	1.0	1.0	1.0	0	0
1702064064005	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8308	501.408	724.48	0.7931	3.7881	537.408	957.1199999999999	1.0	0.3101	-0.1411	0.9402	-5.1777	3.2869	-34.9997	0.0	26	1.0	1.0	1.0	0	0
1702064064013	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8696	514.368	724.3199999999999	0.8267	3.7161	550.224	956.48	1.0	0.2899	-0.1379	0.9471	-8.4557	3.1106	-35.0839	0.0	26	1.0	1.0	1.0	0	0
1702064064021	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7879	525.312	717.76	0.8267	3.734	562.32	952.6400000000001	1.0	0.2752	-0.1254	0.9532	-10.4701	3.0277	-35.1272	0.0	26	1.0	1.0	1.0	0	0
1702064064030	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7789	537.264	718.88	0.9863	3.7912	575.136	951.36	1.0	0.2565	-0.1262	0.9583	-11.0779	3.0068	-35.1107	0.0	26	1.0	1.0	1.0	0	0
1702064064038	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8094	549.648	718.88	0.9863	3.8632	587.232	948.32	1.0	0.2365	-0.1194	0.9643	-12.6671	2.9314	-35.1469	0.0	26	1.0	1.0	1.0	0	0
1702064064046	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9046	560.0160000000001	718.88	0.9575	3.7244	598.3199999999999	949.76	1.0	0.2183	-0.125	0.9678	-12.9566	2.9301	-35.151	0.0	26	1.0	1.0	1.0	0	0
1702064064055	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7763	573.12	716.3199999999999	0.9575	3.7475	608.4	951.36	1.0	0.198	-0.1318	0.9713	-13.7877	2.9387	-35.2668	0.0	26	1.0	1.0	1.0	0	0
1702064064063	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7291	581.904	715.68	1.0	3.8763	617.3280000000001	950.24	1.0	0.1808	-0.1262	0.9754	-1.4722	3.5843	-34.9137	0.0	26	1.0	1.0	1.0	0	0
1702064064072	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7925	591.696	716.16	1.0	3.7922	625.5360000000001	951.2	1.0	0.1608	-0.1208	0.9796	23.777	4.7627	-33.7552	0.0	26	1.0	1.0	1.0	0	0
1702064064080	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7098	603.216	719.52	1.0	3.8693	637.4879999999999	948.9599999999999	1.0	0.1379	-0.1278	0.9821	26.7076	4.8849	-33.5856	0.0	26	1.0	1.0	1.0	0	0
1702064064089	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.774	615.6	715.36	1.0	3.6488	653.472	943.8399999999999	1.0	0.1035	-0.116	0.9878	16.7264	4.6378	-34.8018	0.0	26	1.0	1.0	1.0	0	0
1702064064097	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7738	623.52	715.52	1.0	3.6351	662.544	945.12	1.0	0.0999	-0.1202	0.9877	-14.4318	3.0683	-35.6814	0.0	26	1.0	1.0	1.0	0	0
1702064064106	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8116	634.7520000000001	717.28	1.0	3.6701	670.1759999999999	944.8000000000001	1.0	0.087	-0.1162	0.9894	-28.9587	2.3602	-36.2489	0.0	26	1.0	1.0	1.0	0	0
1702064064114	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7845	635.904	716.64	1.0	3.7371	672.192	945.28	1.0	0.0804	-0.1187	0.9897	-30.1852	2.2917	-36.2513	0.0	26	1.0	1.0	1.0	0	0
1702064064122	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7269	619.488	715.52	1.0	3.6906	656.208	945.4399999999999	1.0	0.1076	-0.1208	0.9868	-30.049	2.3369	-36.3907	0.0	26	1.0	1.0	1.0	0	0
1702064064131	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9575	585.504	712.96	1.0	3.9425	624.528	949.44	1.0	0.1714	-0.1319	0.9763	-29.736	2.4441	-36.7873	0.0	26	1.0	1.0	1.0	0	0
1702064064139	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0879	557.28	717.76	1.0	3.89	598.6080000000001	948.8	1.0	0.2184	-0.12	0.9684	-29.4507	2.1906	-36.0479	0.0	26	1.0	1.0	1.0	0	0
1702064064147	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9971	535.68	714.88	1.0	3.8553	573.984	949.92	1.0	0.2619	-0.1202	0.9576	-29.1653	2.1874	-36.0599	0.0	26	1.0	1.0	1.0	0	0
1702064064155	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9485	517.68	720.96	1.0	3.9571	554.688	954.88	1.0	0.299	-0.1325	0.945	-28.8855	2.1882	-36.0984	0.0	26	1.0	1.0	1.0	0	0
1702064064163	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0469	505.43999999999994	718.72	0.9629	3.9661	538.704	954.88	1.0	0.3299	-0.1232	0.9359	-28.6103	2.1785	-36.154	0.0	26	1.0	1.0	1.0	0	0
1702064064171	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0296	499.392	717.12	0.9629	3.8417	528.768	957.6	1.0	0.3573	-0.1247	0.9256	-28.5226	2.1607	-36.1872	0.0	26	1.0	1.0	1.0	0	0
1702064064180	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0918	512.208	717.12	0.8867	3.9409	543.456	956.8	1.0	0.3303	-0.1284	0.9351	-28.6432	2.1668	-36.1373	0.0	26	1.0	1.0	1.0	0	0
1702064064188	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0381	524.736	716.48	0.8867	4.1011	558.432	956.9599999999999	1.0	0.3055	-0.1255	0.9439	-28.1792	2.1652	-36.0775	0.0	26	1.0	1.0	1.0	0	0
1702064064196	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0262	532.8	715.68	0.9353	4.0568	570.24	962.72	1.0	0.2893	-0.1356	0.9476	-13.9576	2.8652	-35.498	0.0	26	1.0	1.0	1.0	0	0
1702064064205	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0949	544.7520000000001	715.68	0.9353	4.0271	581.184	961.5999999999999	1.0	0.2622	-0.1164	0.9579	25.6154	4.8769	-33.9541	0.0	26	1.0	1.0	1.0	0	0
1702064064213	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1697	554.4	717.76	1.0	4.0269	590.112	955.52	1.0	0.252	-0.1201	0.9602	7.241	3.9459	-34.6301	0.0	26	1.0	1.0	1.0	0	0
1702064064221	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1561	565.056	717.12	1.0	3.8976	604.0799999999999	955.52	1.0	0.2263	-0.1183	0.9668	6.6844	3.9119	-34.6329	0.0	26	1.0	1.0	1.0	0	0
1702064064230	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1574	573.6959999999999	714.56	1.0	3.9035	613.4399999999999	956.9599999999999	1.0	0.2095	-0.1219	0.9702	-6.5926	3.2645	-35.174	0.0	26	1.0	1.0	1.0	0	0
1702064064238	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9845	583.9200000000001	715.0400000000001	1.0	4.0514	622.3679999999999	954.24	1.0	0.1904	-0.1162	0.9748	7.3917	4.0105	-34.7341	0.0	26	1.0	1.0	1.0	0	0
1702064064247	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9879	591.552	716.96	1.0	3.8847	629.424	955.84	1.0	0.1756	-0.1174	0.9774	31.6763	5.1836	-33.6321	0.0	26	1.0	1.0	1.0	0	0
1702064064255	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9756	600.336	714.4	1.0	3.9787	638.3520000000001	954.88	1.0	0.1615	-0.1101	0.9807	33.0917	5.2608	-33.5503	0.0	26	1.0	1.0	1.0	0	0
1702064064264	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9355	610.128	715.36	1.0	4.0257	644.2560000000001	953.4399999999999	1.0	0.1375	-0.1128	0.9841	33.0744	5.2968	-33.6966	0.0	26	1.0	1.0	1.0	0	0
