trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
340,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5923027498477673,0.1279239369246802,0.2100941334773566,0.2422372993424144,0.6050470667386784,0.12111864967120718,0.5841132488467479,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5957320112336935, 1: 0.5957320112336935}","{0: 0.5957320112336935, 1: 0.5957320112336935}",0.5957320112336935,"[[421 225]
 [310 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
892,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5920285867846923,0.12690524279957363,0.20993383722994605,0.2399662787391301,0.6049669186149731,0.11998313936956506,0.5845809248554913,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.5953006834149661, 1: 0.5953006834149661}","{0: 0.5953006834149661, 1: 0.5953006834149661}",0.5953006834149661,"[[425 221]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
583,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5922166001146004,0.12393285172897424,0.2093008625275099,0.23595691242357186,0.604650431263755,0.11797845621178593,0.5832057393230294,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5942283545322968, 1: 0.5942283545322968}","{0: 0.5942283545322968, 1: 0.5942283545322968}",0.5942283545322968,"[[422 224]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5921913554147558,0.12580766149444436,0.2092119851161358,0.23958062329470853,0.6046059925580679,0.11979031164735425,0.5832057393230294,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5939575765127626, 1: 0.5939575765127625}","{0: 0.5939575765127626, 1: 0.5939575765127625}",0.5939575765127625,"[[422 224]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
298,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5914130557205596,0.127191652823863,0.20901557566694762,0.24017668792996688,0.6045077878334738,0.12008834396498343,0.5823836498543649,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.595591829692607, 1: 0.595591829692607}","{0: 0.595591829692607, 1: 0.595591829692607}",0.595591829692607,"[[422 224]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
362,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5919326958596676,0.12664385066704467,0.20896200327748118,0.23945561268319804,0.6044810016387406,0.11972780634159902,0.5839390180113319,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.593640071312866, 1: 0.593640071312866}","{0: 0.593640071312866, 1: 0.593640071312866}",0.593640071312866,"[[423 223]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
423,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5919325737247034,0.1264392996776807,0.20892837754648708,0.23913492398144978,0.6044641887732436,0.11956746199072489,0.5832930172552814,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5940174831542524, 1: 0.5940174831542524}","{0: 0.5940174831542524, 1: 0.5940174831542524}",0.5940174831542524,"[[421 225]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
93,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5911366465445218,0.127081555026082,0.2088165602095415,0.24024080202916048,0.6044082801047709,0.12012040101458024,0.5838488413186649,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.594654889819705, 1: 0.594654889819705}","{0: 0.594654889819705, 1: 0.594654889819705}",0.594654889819705,"[[424 222]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
800,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5912137477286443,0.12690198781350595,0.2087799724428188,0.23963214350757694,0.6043899862214095,0.11981607175378846,0.5839390180113319,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5947243815238333, 1: 0.5947243815238333}","{0: 0.5947243815238333, 1: 0.5947243815238333}",0.5947243815238333,"[[423 223]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
359,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.591689010163938,0.12568797015397223,0.20872015835509775,0.23848595231131647,0.6043600791775489,0.11924297615565825,0.5839390180113319,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5947603255087272, 1: 0.5947603255087273}","{0: 0.5947603255087272, 1: 0.5947603255087273}",0.5947603255087273,"[[423 223]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
651,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5913634853223786,0.12546875219049042,0.20833313945124896,0.2384836029381514,0.6041665697256245,0.11924180146907569,0.5834614505515657,0.1702786377708978,0.5851393188854489,0.585139318885449,"{0: 0.5925509685705797, 1: 0.5925509685705795}","{0: 0.5925509685705797, 1: 0.5925509685705795}",0.5925509685705795,"[[419 227]
 [309 337]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
262,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5915512198433768,0.1259801837049219,0.20827880489691442,0.23838038600467382,0.6041394024484572,0.1191901930023369,0.5833782535037733,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5955223379884788, 1: 0.5955223379884788}","{0: 0.5955223379884788, 1: 0.5955223379884788}",0.5955223379884788,"[[420 226]
 [310 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
671,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5918810549844522,0.12555330552536578,0.20811780037893046,0.23824349071783466,0.6040589001894653,0.11912174535891733,0.5832930172552814,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5931428461884998, 1: 0.5931428461884998}","{0: 0.5931428461884998, 1: 0.5931428461884998}",0.5931428461884998,"[[421 225]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
590,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5909800539247013,0.1252347028805109,0.20809631707296444,0.23773334653468314,0.6040481585364822,0.11886667326734154,0.5832930172552814,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5938257819014847, 1: 0.5938257819014847}","{0: 0.5938257819014847, 1: 0.5938257819014847}",0.5938257819014847,"[[421 225]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
174,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5914151162753325,0.12693552925811408,0.2080731143885923,0.2404338864635232,0.6040365571942962,0.1202169432317616,0.5832057393230294,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5952252010466889, 1: 0.5952252010466889}","{0: 0.5952252010466889, 1: 0.5952252010466889}",0.5952252010466889,"[[422 224]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
220,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5914443719097763,0.12649544142567953,0.2079139631949584,0.23936280370079677,0.6039569815974792,0.11968140185039837,0.5833782535037733,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5948513836037919, 1: 0.5948513836037919}","{0: 0.5948513836037919, 1: 0.5948513836037919}",0.5948513836037919,"[[420 226]
 [310 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
89,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5912638371186846,0.12648196242158427,0.20790273652084604,0.23909403310358196,0.6039513682604231,0.11954701655179097,0.5825585320200067,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5946153514363216, 1: 0.5946153514363217}","{0: 0.5946153514363216, 1: 0.5946153514363217}",0.5946153514363217,"[[420 226]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
809,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5910307764965737,0.1268549699939638,0.20784054506719243,0.24001583651273412,0.6039202725335963,0.12000791825636706,0.5822931360525665,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5936915910245473, 1: 0.5936915910245474}","{0: 0.5936915910245473, 1: 0.5936915910245474}",0.5936915910245474,"[[423 223]
 [314 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
201,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5912527090699647,0.12642008392961557,0.20783899379471357,0.23889844367638877,0.6039194968973568,0.1194492218381944,0.5823836498543649,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5950981989667302, 1: 0.5950981989667302}","{0: 0.5950981989667302, 1: 0.5950981989667302}",0.5950981989667302,"[[422 224]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
962,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5909354679636585,0.12706283196009294,0.20783629201030776,0.2401867029713169,0.6039181460051539,0.12009335148565843,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5936149105234402, 1: 0.5936149105234403}","{0: 0.5936149105234402, 1: 0.5936149105234403}",0.5936149105234403,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
317,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5906553076052687,0.1269761990238994,0.20779494834105713,0.24004397992414767,0.6038974741705286,0.12002198996207382,0.5830250481695568,0.1702786377708978,0.5851393188854489,0.585139318885449,"{0: 0.5944140651209157, 1: 0.5944140651209155}","{0: 0.5944140651209157, 1: 0.5944140651209155}",0.5944140651209155,"[[424 222]
 [314 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
318,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905800241965181,0.1270772607901708,0.20776852012701866,0.24014766176106073,0.6038842600635094,0.12007383088053036,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5949160827766009, 1: 0.5949160827766009}","{0: 0.5949160827766009, 1: 0.5949160827766009}",0.5949160827766009,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
710,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5907815150565793,0.12683986613609852,0.20772010150109668,0.2395424150429928,0.6038600507505483,0.1197712075214964,0.5839390180113319,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5941888161489135, 1: 0.5941888161489135}","{0: 0.5941888161489135, 1: 0.5941888161489135}",0.5941888161489135,"[[423 223]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
582,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5913162799065448,0.1259205353425672,0.2077087060392976,0.23955474383382155,0.6038543530196488,0.11977737191691078,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5958697965091202, 1: 0.5958697965091202}","{0: 0.5958697965091202, 1: 0.5958697965091202}",0.5958697965091202,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
991,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5912494475693281,0.1269552148959079,0.20770698166548018,0.240449779823881,0.6038534908327402,0.1202248899119405,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5941732404221262, 1: 0.5941732404221262}","{0: 0.5941732404221262, 1: 0.5941732404221262}",0.5941732404221262,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
867,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905056984291209,0.12671363879066708,0.20767714081667385,0.2393131834856209,0.603838570408337,0.11965659174281044,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5941181263119554, 1: 0.5941181263119555}","{0: 0.5941181263119554, 1: 0.5941181263119555}",0.5941181263119555,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
688,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5916144760047068,0.12651452562765814,0.20763201226523542,0.24012027836937883,0.6038160061326178,0.12006013918468941,0.5826429054816151,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5936232974532489, 1: 0.5936232974532488}","{0: 0.5936232974532489, 1: 0.5936232974532488}",0.5936232974532488,"[[419 227]
 [310 336]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
845,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5904263421173996,0.12578369373243226,0.20759828822665186,0.23735426919701483,0.603799144113326,0.1186771345985074,0.5830250481695568,0.1702786377708978,0.5851393188854489,0.585139318885449,"{0: 0.5918081262161048, 1: 0.5918081262161048}","{0: 0.5918081262161048, 1: 0.5918081262161048}",0.5918081262161048,"[[424 222]
 [314 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
784,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905982755345756,0.12605397160417406,0.20753885884194706,0.23788631638633656,0.6037694294209736,0.1189431581931683,0.5824721143170076,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5932938109250544, 1: 0.5932938109250543}","{0: 0.5932938109250544, 1: 0.5932938109250543}",0.5932938109250543,"[[421 225]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
990,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905386033714787,0.12750207578537334,0.20747518089919667,0.24102369787963254,0.6037375904495983,0.12051184893981627,0.5839390180113319,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.5947004188672372, 1: 0.5947004188672372}","{0: 0.5947004188672372, 1: 0.5947004188672372}",0.5947004188672372,"[[423 223]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
760,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5912932858599053,0.12593753195278704,0.2073501236112537,0.2389886944523547,0.6036750618056269,0.11949434722617736,0.5823836498543649,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5950119334029849, 1: 0.5950119334029849}","{0: 0.5950119334029849, 1: 0.5950119334029849}",0.5950119334029849,"[[422 224]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
148,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5908280475366751,0.12695493288968615,0.20732569269774642,0.2402010089844971,0.6036628463488732,0.12010050449224856,0.5823836498543649,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5941840236175944, 1: 0.5941840236175944}","{0: 0.5941840236175944, 1: 0.5941840236175944}",0.5941840236175944,"[[422 224]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
987,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5911592557919598,0.12573606906188384,0.20731224482337493,0.23845744834511676,0.6036561224116874,0.11922872417255838,0.5824721143170076,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5936173067890999, 1: 0.5936173067890999}","{0: 0.5936173067890999, 1: 0.5936173067890999}",0.5936173067890999,"[[421 225]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
847,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5910146853120886,0.1266107576601059,0.2072759227661253,0.2394883348692422,0.6036379613830626,0.1197441674346211,0.5832057393230294,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.593611316124951, 1: 0.593611316124951}","{0: 0.593611316124951, 1: 0.593611316124951}",0.593611316124951,"[[422 224]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
767,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905541140823318,0.12660297369634807,0.20718671936073513,0.23943251673606183,0.6035933596803676,0.11971625836803092,0.5832057393230294,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5936436657113555, 1: 0.5936436657113554}","{0: 0.5936436657113555, 1: 0.5936436657113554}",0.5936436657113554,"[[422 224]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5911973101967104,0.12278264535708222,0.20713169022871436,0.23400279520756836,0.6035658451143572,0.1170013976037842,0.5823836498543649,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5954504500186909, 1: 0.5954504500186909}","{0: 0.5954504500186909, 1: 0.5954504500186909}",0.5954504500186909,"[[422 224]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
662,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5912793440735119,0.12478692501068954,0.2071117435702421,0.23774342110796734,0.603555871785121,0.11887171055398368,0.5824721143170076,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5937994229792293, 1: 0.5937994229792292}","{0: 0.5937994229792293, 1: 0.5937994229792292}",0.5937994229792292,"[[421 225]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
132,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5907703296552113,0.12459664634064771,0.20707131063678857,0.2366103618685984,0.6035356553183943,0.11830518093429919,0.5823836498543649,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5935837590698655, 1: 0.5935837590698656}","{0: 0.5935837590698655, 1: 0.5935837590698656}",0.5935837590698656,"[[422 224]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
874,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905446561166329,0.12657335281651613,0.20706976029640764,0.23921442846316449,0.6035348801482039,0.11960721423158226,0.5822931360525665,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.5920130069300003, 1: 0.5920130069300003}","{0: 0.5920130069300003, 1: 0.5920130069300003}",0.5920130069300003,"[[423 223]
 [314 332]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
528,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5905463638683824,0.12711792332196215,0.20703536979699586,0.2406746949353439,0.603517684898498,0.12033734746767195,0.5832930172552814,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5957955122736727, 1: 0.5957955122736727}","{0: 0.5957955122736727, 1: 0.5957955122736727}",0.5957955122736727,"[[421 225]
 [311 335]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
532,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5904683421196766,0.1264138934213562,0.20701417925716054,0.2400274847741669,0.6035070896285802,0.12001374238708343,0.582931629676204,0.1702786377708978,0.5851393188854489,0.585139318885449,"{0: 0.59231134200462, 1: 0.59231134200462}","{0: 0.59231134200462, 1: 0.59231134200462}",0.59231134200462,"[[425 221]
 [315 331]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
438,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5903276630614421,0.12611705352673597,0.2069890125001426,0.23824526404707985,0.6034945062500713,0.11912263202353991,0.5822005702706528,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.593830574432804, 1: 0.5938305744328038}","{0: 0.593830574432804, 1: 0.5938305744328038}",0.5938305744328038,"[[424 222]
 [315 331]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
414,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5906244145206463,0.12635828061477397,0.20698605046441407,0.23866419772220546,0.603493025232207,0.11933209886110274,0.583116417162905,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.5941133337806364, 1: 0.5941133337806362}","{0: 0.5941133337806364, 1: 0.5941133337806362}",0.5941133337806362,"[[423 223]
 [313 333]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
695,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5910409610133577,0.12740270848496021,0.20697586034093465,0.24265428653651142,0.6034879301704674,0.12132714326825571,0.5824721143170076,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5936508545083342, 1: 0.5936508545083342}","{0: 0.5936508545083342, 1: 0.5936508545083342}",0.5936508545083342,"[[421 225]
 [312 334]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
