trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
185,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
329,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
299,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
157,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
169,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
166,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
384,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 63}",0.5417245416525623,0.10182923529026763,0.10667746776468447,0.191099827098616,0.5533387338823421,0.09554991354930799,0.5376626513298917,0.07535321821036112,0.5376766091051806,0.5376766091051806,"{0: 0.5475393635294958, 1: 0.5475393635294957}","{0: 0.5475393635294958, 1: 0.5475393635294957}",0.5475393635294957,"[[346 291]
 [298 339]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
273,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 63}",0.5417245416525623,0.10182923529026763,0.10667746776468447,0.191099827098616,0.5533387338823421,0.09554991354930799,0.5376626513298917,0.07535321821036112,0.5376766091051806,0.5376766091051806,"{0: 0.5475393635294958, 1: 0.5475393635294957}","{0: 0.5475393635294958, 1: 0.5475393635294957}",0.5475393635294957,"[[346 291]
 [298 339]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 63}",0.5417245416525623,0.10182923529026763,0.10667746776468447,0.191099827098616,0.5533387338823421,0.09554991354930799,0.5376626513298917,0.07535321821036112,0.5376766091051806,0.5376766091051806,"{0: 0.5475393635294958, 1: 0.5475393635294957}","{0: 0.5475393635294958, 1: 0.5475393635294957}",0.5475393635294957,"[[346 291]
 [298 339]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
235,knn,{'n_neighbors': 7},0.5458173850914652,0.07185623238857708,0.10073792588550944,0.14569380324496767,0.5503689629427546,0.07284690162248383,0.5493794752344684,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5408040042487228, 1: 0.5408040042487228}","{0: 0.5408040042487228, 1: 0.5408040042487228}",0.5408040042487228,"[[358 279]
 [295 342]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
466,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 96}",0.5386373454574301,0.08632876889461379,0.10011288017835775,0.15278321809363488,0.5500564400891789,0.07639160904681742,0.5448526077097506,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5436245745732178, 1: 0.5436245745732178}","{0: 0.5436245745732178, 1: 0.5436245745732178}",0.5436245745732178,"[[323 314]
 [265 372]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
239,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 96}",0.5386373454574301,0.08632876889461379,0.10011288017835775,0.15278321809363488,0.5500564400891789,0.07639160904681742,0.5448526077097506,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5436245745732178, 1: 0.5436245745732178}","{0: 0.5436245745732178, 1: 0.5436245745732178}",0.5436245745732178,"[[323 314]
 [265 372]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
349,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 96}",0.5386373454574301,0.08632876889461379,0.10011288017835775,0.15278321809363488,0.5500564400891789,0.07639160904681742,0.5448526077097506,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5436245745732178, 1: 0.5436245745732178}","{0: 0.5436245745732178, 1: 0.5436245745732178}",0.5436245745732178,"[[323 314]
 [265 372]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
126,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 30}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5088091993227674, 1: 0.5088239860610347}","{0: 0.5088091993227674, 1: 0.5088239860610347}",0.5088239860610347,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
99,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 96}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5117098644795437, 1: 0.5117098644795438}","{0: 0.5117098644795437, 1: 0.5117098644795438}",0.5117098644795438,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
51,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 74}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5097456927463655, 1: 0.5097604794846329}","{0: 0.5097456927463655, 1: 0.5097604794846329}",0.5097604794846329,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
84,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 96}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5105441766128018, 1: 0.5105293898745346}","{0: 0.5105441766128018, 1: 0.5105293898745346}",0.5105293898745346,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 30}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5088091993227674, 1: 0.5088239860610347}","{0: 0.5088091993227674, 1: 0.5088239860610347}",0.5088239860610347,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 30}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5088091993227674, 1: 0.5088239860610347}","{0: 0.5088091993227674, 1: 0.5088239860610347}",0.5088239860610347,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
105,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 74}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5127227560508564, 1: 0.5127227560508565}","{0: 0.5127227560508564, 1: 0.5127227560508565}",0.5127227560508565,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 96}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5117098644795437, 1: 0.5117098644795438}","{0: 0.5117098644795437, 1: 0.5117098644795438}",0.5117098644795438,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 74}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5127227560508564, 1: 0.5127227560508565}","{0: 0.5127227560508564, 1: 0.5127227560508565}",0.5127227560508565,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 74}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5097456927463655, 1: 0.5097604794846329}","{0: 0.5097456927463655, 1: 0.5097604794846329}",0.5097604794846329,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 30}",0.46641107062552656,0.14022031872407847,0.09229487023348915,0.16155285818301834,0.5461474351167446,0.08077642909150919,0.5333793624238022,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5088091993227674, 1: 0.5088239860610347}","{0: 0.5088091993227674, 1: 0.5088239860610347}",0.5088239860610347,"[[257 380]
 [203 434]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
119,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 30}",0.46882307077515434,0.13887792841894786,0.09189353244084701,0.16343925970070136,0.5459467662204236,0.08171962985035068,0.5337894117743058,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5733705630543487, 1: 0.5733705630543486}","{0: 0.5733705630543487, 1: 0.5733705630543486}",0.5733705630543486,"[[259 378]
 [205 432]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 74}",0.46882307077515434,0.13887792841894786,0.09189353244084701,0.16343925970070136,0.5459467662204236,0.08171962985035068,0.5337894117743058,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5489083690474137, 1: 0.5488935823091463}","{0: 0.5489083690474137, 1: 0.5488935823091463}",0.5488935823091463,"[[259 378]
 [205 432]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 85}",0.5351941907817217,0.09177249595516704,0.09175589888434495,0.16683553457178138,0.5458779494421724,0.08341776728589069,0.5400302635989038,0.0800627943485086,0.5400313971742543,0.5400313971742543,"{0: 0.5421385073773501, 1: 0.5421385073773501}","{0: 0.5421385073773501, 1: 0.5421385073773501}",0.5421385073773501,"[[345 292]
 [294 343]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.4660189137627815,0.14060513279079664,0.09055573979870654,0.1627665242448756,0.5452778698993533,0.08138326212243781,0.5326826204384146,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5417072275112195, 1: 0.5417072275112195}","{0: 0.5417072275112195, 1: 0.5417072275112195}",0.5417072275112195,"[[257 380]
 [204 433]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
109,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 96}",0.4660189137627815,0.14060513279079664,0.09055573979870654,0.1627665242448756,0.5452778698993533,0.08138326212243781,0.5326826204384146,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5411330091751712, 1: 0.541133009175171}","{0: 0.5411330091751712, 1: 0.541133009175171}",0.541133009175171,"[[257 380]
 [204 433]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 74}",0.4660189137627815,0.14060513279079664,0.09055573979870654,0.1627665242448756,0.5452778698993533,0.08138326212243781,0.5326826204384146,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5416480805581501, 1: 0.5416480805581502}","{0: 0.5416480805581501, 1: 0.5416480805581502}",0.5416480805581502,"[[257 380]
 [204 433]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
87,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 96}",0.4990118759665234,0.1284497363156029,0.08905332542147958,0.18550203018667782,0.5445266627107399,0.09275101509333893,0.5318228606025902,0.06907378335949765,0.5345368916797488,0.5345368916797488,"{0: 0.49883800881782486, 1: 0.4988380088178249}","{0: 0.49883800881782486, 1: 0.4988380088178249}",0.4988380088178249,"[[292 345]
 [248 389]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
