Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728394790	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0563	867.888	1017.76	1.0	5.2401	841.1039999999999	1200.32	1.0	-0.0047	-0.1351	0.9908	9.0619	-1.7905	-30.1291	0.0	6	0.0	1.0	0.5	0	0
1701728394798	t	clothingstore_testcue_lobby_left	0.0	17	0	5.085	868.4639999999999	1017.92	1.0	5.2493	841.5360000000001	1201.76	1.0	-0.0051	-0.1364	0.9906	14.4218	-1.5564	-30.0746	0.0	6	0.0	1.0	0.5	0	0
1701728394806	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1648	870.624	1016.16	1.0	5.2372	842.256	1201.44	1.0	-0.014	-0.1307	0.9913	17.0795	-1.4304	-30.074	0.0	6	0.0	1.0	0.5	0	0
1701728394815	t	clothingstore_testcue_lobby_left	0.0	17	0	5.105	869.1840000000001	1016.64	1.0	5.2252	843.12	1201.28	1.0	-0.01	-0.132	0.9912	17.5496	-1.4061	-30.0823	0.0	6	0.0	1.0	0.5	0	0
1701728394823	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0687	868.608	1016.96	1.0	5.232	843.12	1201.1200000000001	1.0	-0.0079	-0.1327	0.9911	15.6549	-1.494	-30.0972	0.0	6	0.0	1.0	0.5	0	0
1701728394831	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0824	868.4639999999999	1016.96	1.0	5.2385	843.12	1201.28	1.0	-0.0068	-0.1324	0.9912	11.2773	-1.6983	-30.1125	0.0	6	0.0	1.0	0.5	0	0
1701728394840	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0956	868.3199999999999	1016.96	1.0	5.2389	843.12	1201.28	1.0	-0.006	-0.1322	0.9912	6.9968	-1.8962	-30.1306	0.0	6	0.0	1.0	0.5	0	0
1701728394848	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0856	868.4639999999999	1017.44	1.0	5.2363	843.264	1201.28	1.0	-0.006	-0.1328	0.9911	3.9341	-2.0366	-30.1482	0.0	6	0.0	1.0	0.5	0	0
1701728394856	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0946	868.3199999999999	1017.76	1.0	5.2368	843.264	1201.28	1.0	-0.0056	-0.1338	0.991	3.9081	-2.035	-30.1549	0.0	6	0.0	1.0	0.5	0	0
1701728394865	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0856	868.4639999999999	1017.44	1.0	5.2371	843.264	1201.28	1.0	-0.0062	-0.1333	0.991	6.1337	-1.9289	-30.1521	0.0	6	0.0	1.0	0.5	0	0
1701728394873	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0759	868.4639999999999	1017.44	1.0	5.2403	843.408	1201.1200000000001	1.0	-0.0065	-0.1335	0.991	7.4671	-1.8662	-30.1467	0.0	6	0.0	1.0	0.5	0	0
1701728394882	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0856	868.4639999999999	1017.2800000000001	1.0	5.2438	843.264	1201.1200000000001	1.0	-0.0063	-0.1335	0.991	7.2064	-1.8777	-30.1461	0.0	6	0.0	1.0	0.5	0	0
1701728394890	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0952	868.4639999999999	1017.44	1.0	5.2447	843.408	1201.1200000000001	1.0	-0.0063	-0.1337	0.991	6.1933	-1.9234	-30.1512	0.0	6	0.0	1.0	0.5	0	0
1701728394899	t	clothingstore_testcue_lobby_left	0.0	17	0	5.106	868.4639999999999	1017.6	1.0	5.2456	843.408	1201.1200000000001	1.0	-0.0059	-0.1338	0.991	4.4061	-2.0049	-30.1627	0.0	6	0.0	1.0	0.5	0	0
1701728394907	t	clothingstore_testcue_lobby_left	0.0	17	0	5.095	868.4639999999999	1017.44	1.0	5.2559	843.9839999999999	1200.8	1.0	-0.0067	-0.1327	0.9911	3.0409	-2.0651	-30.1776	0.0	6	0.0	1.0	0.5	0	0
1701728394915	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0958	868.4639999999999	1017.2800000000001	1.0	5.2571	844.128	1200.96	1.0	-0.0065	-0.1329	0.9911	2.206	-2.1003	-30.1916	0.0	6	0.0	1.0	0.5	0	0
1701728394924	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0967	868.3199999999999	1017.2800000000001	1.0	5.2576	844.128	1200.8	1.0	-0.0062	-0.1324	0.9912	2.7088	-2.0756	-30.1949	0.0	6	0.0	1.0	0.5	0	0
1701728394932	t	clothingstore_testcue_lobby_left	0.0	17	0	5.0965	868.3199999999999	1017.2800000000001	1.0	5.2565	844.128	1200.8	1.0	-0.0065	-0.1327	0.9911	3.874	-2.0189	-30.1962	0.0	6	0.0	1.0	0.5	0	0
1701728394940	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1075	868.3199999999999	1017.2800000000001	1.0	5.2619	844.128	1200.8	1.0	-0.0065	-0.1328	0.9911	4.5154	-1.9892	-30.1925	0.0	6	0.0	1.0	0.5	0	0
1701728394949	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1175	868.3199999999999	1017.2800000000001	1.0	5.2617	844.128	1200.8	1.0	-0.0066	-0.1329	0.9911	4.9982	-1.9664	-30.1897	0.0	6	0.0	1.0	0.5	0	0
1701728394957	t	clothingstore_testcue_lobby_left	0.0	17	0	5.118	868.3199999999999	1016.8	1.0	5.2569	844.5600000000001	1200.32	1.0	-0.0078	-0.1313	0.9913	4.4878	-1.9889	-30.1927	0.0	6	0.0	1.0	0.5	0	0
1701728394965	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1132	868.3199999999999	1016.8	1.0	5.2627	844.7040000000001	1200.16	1.0	-0.0079	-0.1311	0.9913	3.3398	-2.041	-30.1995	0.0	6	0.0	1.0	0.5	0	0
1701728394974	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1136	868.032	1016.8	1.0	5.2627	844.7040000000001	1200.32	1.0	-0.0073	-0.131	0.9913	1.9064	-2.1067	-30.2079	0.0	6	0.0	1.0	0.5	0	0
1701728394981	t	clothingstore_testcue_lobby_left	0.0	17	0	5.108	868.032	1016.8	1.0	5.2708	845.136	1200.16	1.0	-0.0081	-0.1312	0.9913	0.4265	-2.1717	-30.2175	0.0	6	0.0	1.0	0.5	0	0
1701728394990	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1082	868.032	1016.8	1.0	5.2847	844.992	1199.68	1.0	-0.0082	-0.13	0.9915	-0.8644	-2.2306	-30.2251	0.0	6	0.0	1.0	0.5	0	0
1701728394998	t	clothingstore_testcue_lobby_left	0.0	17	0	5.112	867.6	1016.64	1.0	5.2754	844.7040000000001	1199.68	1.0	-0.007	-0.1299	0.9915	-1.8959	-2.2739	-30.2436	0.0	6	0.0	1.0	0.5	0	0
1701728395006	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1122	867.6	1016.48	1.0	5.2834	844.7040000000001	1199.68	1.0	-0.0072	-0.1296	0.9915	-3.2334	-2.335	-30.2467	0.0	6	0.0	1.0	0.5	0	0
1701728395015	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1122	867.456	1016.48	1.0	5.2757	844.272	1199.68	1.0	-0.0058	-0.1296	0.9915	-3.4704	-2.3458	-30.2468	0.0	6	0.0	1.0	0.5	0	0
1701728395024	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1122	867.456	1016.3199999999999	1.0	5.2648	844.272	1199.68	1.0	-0.0063	-0.1294	0.9916	-3.6218	-2.3524	-30.2483	0.0	6	0.0	1.0	0.5	0	0
1701728395032	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1184	867.456	1016.3199999999999	1.0	5.2763	844.128	1199.68	1.0	-0.0063	-0.1292	0.9916	-3.5272	-2.35	-30.2452	0.0	6	0.0	1.0	0.5	0	0
1701728395042	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1182	867.1679999999999	1016.3199999999999	1.0	5.2854	844.272	1199.68	1.0	-0.0068	-0.1292	0.9916	-2.9316	-2.3257	-30.2323	0.0	6	0.0	1.0	0.5	0	0
1701728395049	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1121	867.1679999999999	1016.3199999999999	1.0	5.278	844.128	1199.68	1.0	-0.007	-0.1296	0.9915	-1.7661	-2.2735	-30.2206	0.0	6	0.0	1.0	0.5	0	0
1701728395057	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1119	867.1679999999999	1016.3199999999999	1.0	5.2789	844.272	1199.68	1.0	-0.0076	-0.1299	0.9915	-0.067	-2.1966	-30.2065	0.0	6	0.0	1.0	0.5	0	0
1701728395065	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1119	867.1679999999999	1016.3199999999999	1.0	5.2787	844.272	1200.0	1.0	-0.0078	-0.1304	0.9914	1.4554	-2.1272	-30.2001	0.0	6	0.0	1.0	0.5	0	0
1701728395074	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1119	867.1679999999999	1016.3199999999999	1.0	5.2787	844.272	1200.0	1.0	-0.0079	-0.1305	0.9914	2.3432	-2.0859	-30.1968	0.0	6	0.0	1.0	0.5	0	0
1701728395082	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1224	867.1679999999999	1016.48	1.0	5.284	844.272	1200.0	1.0	-0.0079	-0.1311	0.9913	2.3117	-2.0874	-30.1969	0.0	6	0.0	1.0	0.5	0	0
1701728395090	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1249	867.1679999999999	1016.16	1.0	5.2785	844.272	1200.0	1.0	-0.0078	-0.1303	0.9914	1.9029	-2.1064	-30.1992	0.0	6	0.0	1.0	0.5	0	0
1701728395099	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1316	867.024	1016.16	1.0	5.2786	843.9839999999999	1200.0	1.0	-0.0074	-0.1302	0.9915	1.1498	-2.1415	-30.2024	0.0	6	0.0	1.0	0.5	0	0
1701728395107	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1311	866.88	1016.48	1.0	5.267	843.9839999999999	1200.16	1.0	-0.0067	-0.1311	0.9913	0.0796	-2.1914	-30.2063	0.0	6	0.0	1.0	0.5	0	0
1701728395115	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1312	866.88	1016.48	1.0	5.267	843.9839999999999	1200.16	1.0	-0.0066	-0.1309	0.9914	-1.0601	-2.2449	-30.2101	0.0	6	0.0	1.0	0.5	0	0
1701728395124	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1459	867.024	1016.48	1.0	5.2667	843.9839999999999	1200.16	1.0	-0.007	-0.1307	0.9914	-1.7079	-2.2754	-30.2124	0.0	6	0.0	1.0	0.5	0	0
1701728395132	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1308	867.3119999999999	1016.48	1.0	5.2663	843.9839999999999	1200.16	1.0	-0.007	-0.1306	0.9914	-1.905	-2.2832	-30.2188	0.0	6	0.0	1.0	0.5	0	0
1701728395140	t	clothingstore_testcue_lobby_left	0.0	17	0	5.131	867.456	1016.64	1.0	5.2657	844.272	1200.16	1.0	-0.0078	-0.1311	0.9913	-1.6246	-2.2694	-30.2176	0.0	6	0.0	1.0	0.5	0	0
1701728395149	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1238	867.6	1017.1200000000001	1.0	5.2826	844.848	1200.16	1.0	-0.0091	-0.1315	0.9913	-1.3738	-2.2586	-30.2182	0.0	6	0.0	1.0	0.5	0	0
1701728395157	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1303	867.6	1017.1200000000001	1.0	5.2657	844.848	1200.16	1.0	-0.0091	-0.1319	0.9912	-1.2161	-2.2508	-30.2176	0.0	6	0.0	1.0	0.5	0	0
1701728395165	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1299	868.1759999999999	1017.2800000000001	1.0	5.2653	844.7040000000001	1200.16	1.0	-0.0099	-0.1324	0.9911	-1.0948	-2.2442	-30.218	0.0	6	0.0	1.0	0.5	0	0
1701728395174	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1458	868.1759999999999	1017.6	1.0	5.2702	844.7040000000001	1200.16	1.0	-0.0096	-0.1329	0.9911	-1.0624	-2.2435	-30.2165	0.0	6	0.0	1.0	0.5	0	0
1701728395181	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1462	868.1759999999999	1017.6	1.0	5.28	844.848	1200.16	1.0	-0.0091	-0.132	0.9912	-0.5752	-2.2197	-30.2299	0.0	6	0.0	1.0	0.5	0	0
1701728395189	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1465	868.1759999999999	1017.6	1.0	5.2855	845.28	1200.16	1.0	-0.01	-0.1315	0.9913	0.0224	-2.193	-30.2312	0.0	6	0.0	1.0	0.5	0	0
1701728395198	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1458	868.3199999999999	1017.6	1.0	5.2914	845.28	1200.0	1.0	-0.0105	-0.1314	0.9913	0.803	-2.1573	-30.2276	0.0	6	0.0	1.0	0.5	0	0
1701728395206	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1323	868.3199999999999	1017.76	1.0	5.2857	844.848	1200.0	1.0	-0.0096	-0.132	0.9912	1.3888	-2.1304	-30.2213	0.0	6	0.0	1.0	0.5	0	0
1701728395215	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1457	868.608	1017.76	1.0	5.2913	844.848	1200.16	1.0	-0.01	-0.132	0.9912	1.569	-2.1234	-30.2207	0.0	6	0.0	1.0	0.5	0	0
1701728395224	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1324	868.608	1017.76	1.0	5.2915	845.424	1200.16	1.0	-0.0112	-0.1319	0.9912	1.2587	-2.1381	-30.2208	0.0	6	0.0	1.0	0.5	0	0
1701728395232	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1457	868.608	1017.92	1.0	5.2916	845.5680000000001	1200.16	1.0	-0.0112	-0.1318	0.9912	0.5099	-2.1727	-30.225	0.0	6	0.0	1.0	0.5	0	0
1701728395240	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1466	868.3199999999999	1017.76	1.0	5.2939	845.424	1200.16	1.0	-0.0107	-0.1315	0.9913	-0.4196	-2.2154	-30.2301	0.0	6	0.0	1.0	0.5	0	0
1701728395249	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1457	868.608	1017.92	1.0	5.2854	845.424	1200.32	1.0	-0.011	-0.1314	0.9913	-1.2687	-2.2546	-30.2363	0.0	6	0.0	1.0	0.5	0	0
1701728395257	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1458	868.3199999999999	1017.92	1.0	5.2804	845.424	1200.48	1.0	-0.0106	-0.1317	0.9912	-1.6395	-2.272	-30.2409	0.0	6	0.0	1.0	0.5	0	0
1701728395265	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1456	868.3199999999999	1017.92	1.0	5.2802	844.848	1200.48	1.0	-0.0092	-0.1316	0.9913	-1.6455	-2.2728	-30.2414	0.0	6	0.0	1.0	0.5	0	0
1701728395274	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1463	868.3199999999999	1017.92	1.0	5.2727	844.992	1200.48	1.0	-0.0097	-0.1315	0.9913	-1.751	-2.2797	-30.2365	0.0	6	0.0	1.0	0.5	0	0
1701728395282	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1475	868.3199999999999	1017.92	1.0	5.2812	844.992	1200.32	1.0	-0.0098	-0.1313	0.9913	-1.7261	-2.2787	-30.2339	0.0	6	0.0	1.0	0.5	0	0
1701728395290	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1511	868.608	1017.76	1.0	5.2816	844.992	1200.32	1.0	-0.0104	-0.131	0.9913	-1.7601	-2.2804	-30.2333	0.0	6	0.0	1.0	0.5	0	0
1701728395299	t	clothingstore_testcue_lobby_left	0.0	17	0	5.151	868.3199999999999	1017.76	1.0	5.2818	844.992	1200.32	1.0	-0.0102	-0.1314	0.9913	-1.4199	-2.2651	-30.2298	0.0	6	0.0	1.0	0.5	0	0
1701728395307	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1602	868.3199999999999	1017.76	1.0	5.2824	844.992	1200.32	1.0	-0.0104	-0.1318	0.9912	-0.9481	-2.2435	-30.2234	0.0	6	0.0	1.0	0.5	0	0
1701728395315	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1597	868.3199999999999	1017.76	1.0	5.2826	844.848	1200.32	1.0	-0.0103	-0.1323	0.9911	-0.6858	-2.2291	-30.2229	0.0	6	0.0	1.0	0.5	0	0
1701728395324	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1618	867.744	1017.6	1.0	5.2825	844.7040000000001	1200.32	1.0	-0.0088	-0.1319	0.9912	-0.5307	-2.2208	-30.2228	0.0	6	0.0	1.0	0.5	0	0
1701728395332	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1635	867.744	1017.1200000000001	1.0	5.3231	844.848	1200.32	1.0	-0.009	-0.1313	0.9913	-0.5182	-2.2185	-30.2243	0.0	6	0.0	1.0	0.5	0	0
1701728395340	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1652	867.744	1017.1200000000001	1.0	5.3089	844.7040000000001	1200.16	1.0	-0.0087	-0.1308	0.9914	-0.8586	-2.2333	-30.2268	0.0	6	0.0	1.0	0.5	0	0
1701728395349	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1652	867.744	1017.1200000000001	1.0	5.3274	844.7040000000001	1200.0	1.0	-0.0086	-0.1309	0.9913	-1.3009	-2.2511	-30.2288	0.0	6	0.0	1.0	0.5	0	0
1701728395357	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1648	867.744	1017.1200000000001	1.0	5.328	844.5600000000001	1199.68	1.0	-0.0085	-0.1307	0.9914	-1.7382	-2.271	-30.2285	0.0	6	0.0	1.0	0.5	0	0
1701728395365	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1671	867.888	1017.1200000000001	1.0	5.3102	844.416	1199.68	1.0	-0.0086	-0.1307	0.9914	-2.0739	-2.2865	-30.2305	0.0	6	0.0	1.0	0.5	0	0
1701728395374	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1702	867.744	1016.96	1.0	5.3294	844.272	1199.2	1.0	-0.008	-0.1296	0.9915	-1.8453	-2.2757	-30.2302	0.0	6	0.0	1.0	0.5	0	0
1701728395382	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1703	867.744	1016.8	1.0	5.3311	844.272	1198.56	1.0	-0.008	-0.128	0.9917	-2.0013	-2.2827	-30.2309	0.0	6	0.0	1.0	0.5	0	0
1701728395390	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1775	867.744	1016.8	1.0	5.3448	844.272	1198.56	1.0	-0.0083	-0.1283	0.9917	-2.0436	-2.284	-30.2286	0.0	6	0.0	1.0	0.5	0	0
1701728395399	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1703	867.6	1016.64	1.0	5.3445	843.9839999999999	1198.56	1.0	-0.0074	-0.1282	0.9917	-1.8703	-2.2737	-30.2308	0.0	6	0.0	1.0	0.5	0	0
1701728395407	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1775	867.456	1016.64	1.0	5.3431	843.9839999999999	1199.2	1.0	-0.0071	-0.1299	0.9915	-1.874	-2.273	-30.2286	0.0	6	0.0	1.0	0.5	0	0
1701728395415	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1777	867.744	1017.1200000000001	1.0	5.3175	842.8320000000001	1200.0	1.0	-0.0086	-0.1283	0.9917	0.5687	-2.1925	-30.1884	0.0	6	0.0	1.0	0.5	0	0
1701728395424	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1067	868.752	1018.5600000000001	1.0	5.312	843.552	1203.52	1.0	-0.0148	-0.1351	0.9907	6.0261	-1.9438	-30.19	0.0	6	0.0	1.0	0.5	0	0
1701728395432	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1479	867.3119999999999	1018.4	1.0	5.3297	843.9839999999999	1201.1200000000001	1.0	-0.0124	-0.1315	0.9912	11.3867	-1.6935	-30.1862	0.0	6	0.0	1.0	0.5	0	0
1701728395440	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1755	865.872	1018.2399999999999	1.0	5.3038	844.416	1201.1200000000001	1.0	-0.0084	-0.1321	0.9912	14.0815	-1.5588	-30.1978	0.0	6	0.0	1.0	0.5	0	0
1701728395448	t	clothingstore_testcue_lobby_left	0.0	17	0	5.1706	866.3040000000001	1018.0799999999999	1.0	5.3287	844.7040000000001	1200.96	1.0	-0.0098	-0.1316	0.9912	14.726	-1.5291	-30.1956	0.0	6	0.0	1.0	0.5	0	0
