Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808401530	t	conferencehall_test_cue_church_right	0.0	10	0	4.146	695.952	923.5200000000001	1.0	3.9072	689.76	976.8000000000001	1.0	0.0928	-0.0248	0.9954	12.379	0.3853	-31.4801	0.0	9	1.0	1.0	0.5	0	0
1701808401539	t	conferencehall_test_cue_church_right	0.0	10	0	4.1458	696.24	923.5200000000001	1.0	3.8847	689.616	977.12	1.0	0.0884	-0.0217	0.9958	23.1594	0.5886	-31.7297	0.0	9	1.0	1.0	0.5	0	0
1701808401547	t	conferencehall_test_cue_church_right	0.0	10	0	4.1464	695.952	923.5200000000001	1.0	3.8842	689.616	977.12	1.0	0.0887	-0.0206	0.9958	26.4923	0.6494	-31.8018	0.0	9	1.0	1.0	0.5	0	0
1701808401555	t	conferencehall_test_cue_church_right	0.0	10	0	4.1452	695.952	923.3599999999999	1.0	3.8652	689.472	976.8000000000001	1.0	0.0886	-0.0195	0.9959	27.8175	0.6698	-31.8259	0.0	9	1.0	1.0	0.5	0	0
1701808401564	t	conferencehall_test_cue_church_right	0.0	10	0	4.1452	695.952	923.3599999999999	1.0	3.8839	689.472	977.12	1.0	0.0888	-0.0206	0.9958	27.2334	0.6629	-31.8109	0.0	9	1.0	1.0	0.5	0	0
1701808401572	t	conferencehall_test_cue_church_right	0.0	10	0	4.1451	696.24	923.3599999999999	1.0	3.8839	689.472	977.12	1.0	0.0888	-0.0213	0.9958	25.2314	0.6267	-31.7698	0.0	9	1.0	1.0	0.5	0	0
1701808401581	t	conferencehall_test_cue_church_right	0.0	10	0	4.1451	696.24	923.3599999999999	1.0	3.8712	689.472	976.8000000000001	1.0	0.0898	-0.0217	0.9957	22.2735	0.5731	-31.7156	0.0	9	1.0	1.0	0.5	0	0
1701808401589	t	conferencehall_test_cue_church_right	0.0	10	0	4.1361	696.096	923.5200000000001	1.0	3.8678	689.472	976.8000000000001	1.0	0.0921	-0.0234	0.9955	16.626	0.4703	-31.5993	0.0	9	1.0	1.0	0.5	0	0
1701808401597	t	conferencehall_test_cue_church_right	0.0	10	0	4.1154	696.24	923.3599999999999	1.0	3.8709	689.616	976.8000000000001	1.0	0.0937	-0.025	0.9953	11.0375	0.3702	-31.488	0.0	9	1.0	1.0	0.5	0	0
1701808401605	t	conferencehall_test_cue_church_right	0.0	10	0	4.136	696.096	923.5200000000001	1.0	3.8707	689.472	976.8000000000001	1.0	0.0953	-0.0262	0.9951	7.1409	0.3	-31.4102	0.0	9	1.0	1.0	0.5	0	0
1701808401614	t	conferencehall_test_cue_church_right	0.0	10	0	4.1361	696.096	923.5200000000001	1.0	3.8708	689.616	976.8000000000001	1.0	0.0957	-0.0263	0.9951	5.627	0.2718	-31.3792	0.0	9	1.0	1.0	0.5	0	0
1701808401622	t	conferencehall_test_cue_church_right	0.0	10	0	4.1443	696.096	923.5200000000001	1.0	3.8705	689.472	977.28	1.0	0.096	-0.0265	0.995	4.8602	0.2517	-31.3567	0.0	9	1.0	1.0	0.5	0	0
1701808401630	t	conferencehall_test_cue_church_right	0.0	10	0	4.137	696.096	923.6800000000001	1.0	3.8829	689.472	977.28	1.0	0.0966	-0.0272	0.9949	3.926	0.2339	-31.3307	0.0	9	1.0	1.0	0.5	0	0
1701808401639	t	conferencehall_test_cue_church_right	0.0	10	0	4.2906	700.272	924.8	1.0	3.8127	695.808	978.4000000000001	1.0	0.105	-0.0366	0.9938	-30.6838	-0.3596	-30.8322	0.0	9	1.0	1.0	0.5	0	0
1701808401646	t	conferencehall_test_cue_church_right	0.0	10	0	4.0933	720.0	927.0400000000001	1.0	4.0174	715.392	978.72	1.0	0.0781	-0.0381	0.9962	-30.9266	-0.2017	-31.3346	0.0	9	1.0	1.0	0.5	0	0
1701808401655	t	conferencehall_test_cue_church_right	0.0	10	0	4.0723	754.7040000000001	930.24	1.0	4.0615	747.072	979.36	1.0	0.0158	-0.0283	0.9995	-31.236	-0.5525	-30.346	0.0	9	1.0	1.0	0.5	0	0
1701808401663	t	conferencehall_test_cue_church_right	0.0	10	0	4.1895	794.7359999999999	933.44	1.0	4.0894	782.784	987.52	1.0	-0.0618	-0.0429	0.9971	-31.5504	-0.744	-29.8839	0.0	9	1.0	1.0	0.5	0	0
1701808401671	t	conferencehall_test_cue_church_right	0.0	10	0	4.2839	831.0239999999999	934.72	0.9782	4.025	815.3280000000001	991.84	0.996	-0.1346	-0.041	0.99	-31.8122	-0.6199	-30.5378	0.0	9	1.0	1.0	0.5	0	0
1701808401680	t	conferencehall_test_cue_church_right	0.0	10	0	4.2117	863.424	944.8000000000001	0.9782	4.0076	843.9839999999999	992.0	0.996	-0.1619	-0.0294	0.9864	-32.2383	-0.6015	-30.7843	0.0	9	1.0	1.0	0.5	0	0
1701808401688	t	conferencehall_test_cue_church_right	0.0	10	0	4.2966	894.24	947.6800000000001	1.0	4.2825	875.664	1004.32	1.0	-0.2467	-0.0567	0.9674	-32.4153	-0.6109	-30.8471	0.0	9	1.0	1.0	0.5	0	0
1701808401696	t	conferencehall_test_cue_church_right	0.0	10	0	4.3371	913.68	957.1199999999999	1.0	4.2928	893.952	1007.5200000000001	1.0	-0.2716	-0.0553	0.9608	-32.6447	-0.6333	-30.939	0.0	9	1.0	1.0	0.5	0	0
1701808401704	t	conferencehall_test_cue_church_right	0.0	10	0	4.4429	915.552	955.84	1.0	4.2888	898.272	1011.8399999999999	1.0	-0.2808	-0.0688	0.9573	-32.6802	-0.6325	-30.9415	0.0	9	1.0	1.0	0.5	0	0
1701808401713	t	conferencehall_test_cue_church_right	0.0	10	0	4.5079	914.2560000000001	956.64	1.0	4.2999	896.4000000000001	1009.76	1.0	-0.2738	-0.0607	0.9599	-32.6803	-0.6409	-30.9417	0.0	9	1.0	1.0	0.5	0	0
1701808401721	t	conferencehall_test_cue_church_right	0.0	10	0	4.3748	912.816	956.9599999999999	1.0	4.2437	895.68	1010.0799999999999	1.0	-0.2716	-0.0628	0.9603	-32.6808	-0.6403	-30.9384	0.0	9	1.0	1.0	0.5	0	0
1701808401729	t	conferencehall_test_cue_church_right	0.0	10	0	4.3583	910.9440000000001	956.64	1.0	4.2649	893.6640000000001	1010.3999999999999	1.0	-0.2619	-0.0639	0.963	-32.6922	-0.6481	-30.9309	0.0	9	1.0	1.0	0.5	0	0
1701808401739	t	conferencehall_test_cue_church_right	0.0	10	0	4.4115	910.3679999999999	957.2800000000001	1.0	4.2692	892.8	1008.96	1.0	-0.257	-0.0584	0.9646	-32.7002	-0.6537	-30.9318	0.0	9	1.0	1.0	0.5	0	0
1701808401748	t	conferencehall_test_cue_church_right	0.0	10	0	4.4323	910.656	956.9599999999999	1.0	4.2648	893.376	1010.3999999999999	1.0	-0.2589	-0.0626	0.9639	-32.6997	-0.6542	-30.9314	0.0	9	1.0	1.0	0.5	0	0
1701808401755	t	conferencehall_test_cue_church_right	0.0	10	0	4.4413	907.632	957.44	1.0	4.2603	892.8	1010.88	1.0	-0.2648	-0.0657	0.9621	-1.9669	-0.1647	-31.1635	0.0	9	1.0	1.0	0.5	0	0
1701808401764	t	conferencehall_test_cue_church_right	0.0	10	0	4.3404	906.4799999999999	957.44	1.0	4.2632	892.08	1010.2399999999999	1.0	-0.2624	-0.0654	0.9627	1.3531	-0.113	-31.1838	0.0	9	1.0	1.0	0.5	0	0
1701808401772	t	conferencehall_test_cue_church_right	0.0	10	0	4.2716	905.04	956.0	1.0	4.2662	891.216	1009.6	1.0	-0.2592	-0.0629	0.9638	-0.5099	-0.1398	-31.1668	0.0	9	1.0	1.0	0.5	0	0
1701808401780	t	conferencehall_test_cue_church_right	0.0	10	0	4.358	903.5999999999999	954.4000000000001	1.0	4.1078	892.08	1007.3600000000001	1.0	-0.2622	-0.0601	0.9631	-0.8535	-0.1275	-31.1579	0.0	9	1.0	1.0	0.5	0	0
1701808401788	t	conferencehall_test_cue_church_right	0.0	10	0	4.3124	904.032	952.16	1.0	4.3163	888.048	1005.12	1.0	-0.2588	-0.0545	0.9644	-0.4689	-0.1125	-31.1552	0.0	9	1.0	1.0	0.5	0	0
1701808401797	t	conferencehall_test_cue_church_right	0.0	10	0	4.4193	900.864	949.1199999999999	1.0	4.1759	886.464	1005.4399999999999	1.0	-0.2531	-0.0514	0.9661	-0.1458	-0.1046	-31.1501	0.0	9	1.0	1.0	0.5	0	0
1701808401805	t	conferencehall_test_cue_church_right	0.0	10	0	4.23	898.992	950.4	1.0	4.3772	886.1759999999999	1008.16	1.0	-0.2493	-0.0581	0.9667	-0.3912	-0.112	-31.1396	0.0	9	1.0	1.0	0.5	0	0
1701808401813	t	conferencehall_test_cue_church_right	0.0	10	0	4.4014	897.408	949.1199999999999	1.0	4.2715	886.7520000000001	1004.32	1.0	-0.2504	-0.0492	0.9669	-0.5753	-0.1155	-31.1427	0.0	9	1.0	1.0	0.5	0	0
1701808401822	t	conferencehall_test_cue_church_right	0.0	10	0	4.2632	895.392	946.88	1.0	4.2765	885.168	1005.12	1.0	-0.2453	-0.0476	0.9683	-0.8636	-0.1221	-31.1347	0.0	9	1.0	1.0	0.5	0	0
1701808401830	t	conferencehall_test_cue_church_right	0.0	10	0	4.3819	895.392	948.32	1.0	4.2753	884.016	1005.7600000000001	1.0	-0.2462	-0.0513	0.9678	-1.0641	-0.1243	-31.1264	0.0	9	1.0	1.0	0.5	0	0
1701808401838	t	conferencehall_test_cue_church_right	0.0	10	0	4.2443	894.096	947.04	1.0	4.2937	883.5840000000001	1006.72	1.0	-0.2449	-0.0518	0.9681	-1.0804	-0.1214	-31.1212	0.0	9	1.0	1.0	0.5	0	0
1701808401846	t	conferencehall_test_cue_church_right	0.0	10	0	4.341	892.08	945.92	1.0	4.2268	882.288	1004.32	1.0	-0.2412	-0.047	0.9693	-0.8665	-0.1143	-31.1187	0.0	9	1.0	1.0	0.5	0	0
1701808401854	t	conferencehall_test_cue_church_right	0.0	10	0	4.3607	892.368	946.24	1.0	4.4107	881.28	1001.76	1.0	-0.2412	-0.0439	0.9695	-0.3889	-0.1018	-31.1214	0.0	9	1.0	1.0	0.5	0	0
1701808401863	t	conferencehall_test_cue_church_right	0.0	10	0	4.3644	888.624	945.5999999999999	1.0	4.3118	880.2719999999999	1002.3999999999999	1.0	-0.2356	-0.0454	0.9708	-0.6111	-0.1059	-31.1063	0.0	9	1.0	1.0	0.5	0	0
1701808401871	t	conferencehall_test_cue_church_right	0.0	10	0	4.396	889.92	948.0	1.0	4.3324	880.2719999999999	1001.92	1.0	-0.2401	-0.0484	0.9695	-0.7293	-0.1074	-31.1053	0.0	9	1.0	1.0	0.5	0	0
1701808401879	t	conferencehall_test_cue_church_right	0.0	10	0	4.3847	886.896	947.5199999999999	1.0	4.3842	879.84	1003.2	1.0	-0.2365	-0.0498	0.9704	-1.0996	-0.1164	-31.091	0.0	9	1.0	1.0	0.5	0	0
1701808401888	t	conferencehall_test_cue_church_right	0.0	10	0	4.3289	886.7520000000001	945.92	1.0	4.3415	878.4	1002.88	1.0	-0.235	-0.0466	0.9709	-1.5722	-0.1266	-31.0859	0.0	9	1.0	1.0	0.5	0	0
1701808401896	t	conferencehall_test_cue_church_right	0.0	10	0	4.4141	886.1759999999999	948.32	1.0	4.3932	877.9680000000001	1003.2	1.0	-0.2351	-0.0499	0.9707	-2.0744	-0.1405	-31.0766	0.0	9	1.0	1.0	0.5	0	0
1701808401905	t	conferencehall_test_cue_church_right	0.0	10	0	4.4064	886.1759999999999	948.0	1.0	4.3534	879.1200000000001	1003.04	1.0	-0.2386	-0.049	0.9699	-2.0625	-0.1411	-31.0798	0.0	9	1.0	1.0	0.5	0	0
1701808401914	t	conferencehall_test_cue_church_right	0.0	10	0	4.4007	886.1759999999999	948.32	1.0	4.3825	877.6800000000001	1001.2800000000001	1.0	-0.2365	-0.0464	0.9705	-2.1001	-0.1424	-31.079	0.0	9	1.0	1.0	0.5	0	0
1701808401922	t	conferencehall_test_cue_church_right	0.0	10	0	4.4083	886.0319999999999	948.0	1.0	4.353	878.112	1003.04	1.0	-0.2379	-0.0488	0.97	-1.7466	-0.1378	-31.0807	0.0	9	1.0	1.0	0.5	0	0
1701808401930	t	conferencehall_test_cue_church_right	0.0	10	0	4.4151	886.0319999999999	948.32	1.0	4.3674	877.9680000000001	1002.72	1.0	-0.2381	-0.0483	0.97	-1.1582	-0.1295	-31.0839	0.0	9	1.0	1.0	0.5	0	0
1701808401938	t	conferencehall_test_cue_church_right	0.0	10	0	4.4078	885.456	948.32	1.0	4.3608	877.6800000000001	1003.04	1.0	-0.2372	-0.049	0.9702	-0.4444	-0.1194	-31.0882	0.0	9	1.0	1.0	0.5	0	0
1701808401946	t	conferencehall_test_cue_church_right	0.0	10	0	4.4143	885.024	948.32	1.0	4.3697	877.5360000000001	1003.68	1.0	-0.2359	-0.0497	0.9705	-0.0427	-0.1135	-31.0908	0.0	9	1.0	1.0	0.5	0	0
1701808401954	t	conferencehall_test_cue_church_right	0.0	10	0	4.4192	885.168	948.32	1.0	4.3797	877.6800000000001	1003.8399999999999	1.0	-0.2365	-0.0499	0.9704	0.4772	-0.1058	-31.0936	0.0	9	1.0	1.0	0.5	0	0
1701808401963	t	conferencehall_test_cue_church_right	0.0	10	0	4.4144	885.024	948.32	1.0	4.3927	877.5360000000001	1003.9999999999999	1.0	-0.2356	-0.0502	0.9706	0.8863	-0.0995	-31.0952	0.0	9	1.0	1.0	0.5	0	0
1701808401971	t	conferencehall_test_cue_church_right	0.0	10	0	4.4074	884.8800000000001	948.32	1.0	4.3789	877.6800000000001	1004.1600000000001	1.0	-0.2357	-0.0505	0.9705	1.179	-0.095	-31.0953	0.0	9	1.0	1.0	0.5	0	0
1701808401979	t	conferencehall_test_cue_church_right	0.0	10	0	4.4143	884.8800000000001	948.32	1.0	4.3709	877.9680000000001	1004.1600000000001	1.0	-0.2359	-0.0506	0.9705	1.2391	-0.0949	-31.0936	0.0	9	1.0	1.0	0.5	0	0
1701808401988	t	conferencehall_test_cue_church_right	0.0	10	0	4.414	884.8800000000001	948.32	1.0	4.3787	877.6800000000001	1004.32	1.0	-0.2353	-0.0507	0.9706	1.1797	-0.0965	-31.0908	0.0	9	1.0	1.0	0.5	0	0
1701808401996	t	conferencehall_test_cue_church_right	0.0	10	0	4.4138	885.024	948.32	1.0	4.37	877.9680000000001	1004.48	1.0	-0.2354	-0.0512	0.9706	0.421	-0.1086	-31.0837	0.0	9	1.0	1.0	0.5	0	0
1701808402004	t	conferencehall_test_cue_church_right	0.0	10	0	4.4142	885.168	948.32	1.0	4.3786	877.6800000000001	1004.32	1.0	-0.2352	-0.0508	0.9706	0.3321	-0.1104	-31.0824	0.0	9	1.0	1.0	0.5	0	0
1701808402013	t	conferencehall_test_cue_church_right	0.0	10	0	4.4139	885.312	948.32	1.0	4.3701	877.9680000000001	1004.32	1.0	-0.2356	-0.0509	0.9705	0.2827	-0.1112	-31.0812	0.0	9	1.0	1.0	0.5	0	0
1701808402021	t	conferencehall_test_cue_church_right	0.0	10	0	4.4008	885.312	948.32	1.0	4.378	877.6800000000001	1004.32	1.0	-0.2349	-0.0511	0.9707	0.1979	-0.1124	-31.0772	0.0	9	1.0	1.0	0.5	0	0
1701808402029	t	conferencehall_test_cue_church_right	0.0	10	0	4.4011	885.312	948.32	1.0	4.3885	877.6800000000001	1004.32	1.0	-0.2343	-0.0509	0.9708	0.139	-0.1152	-31.0749	0.0	9	1.0	1.0	0.5	0	0
1701808402038	t	conferencehall_test_cue_church_right	0.0	10	0	4.4144	885.312	947.84	1.0	4.3777	878.112	1004.32	1.0	-0.2343	-0.05	0.9709	0.055	-0.1185	-31.0716	0.0	9	1.0	1.0	0.5	0	0
1701808402047	t	conferencehall_test_cue_church_right	0.0	10	0	4.3985	885.312	948.48	1.0	4.3775	878.256	1004.32	1.0	-0.2338	-0.051	0.9709	-0.0628	-0.1203	-31.0702	0.0	9	1.0	1.0	0.5	0	0
1701808402055	t	conferencehall_test_cue_church_right	0.0	10	0	4.398	885.7439999999999	947.84	1.0	4.3636	878.544	1004.32	1.0	-0.2343	-0.0504	0.9709	-0.1849	-0.1221	-31.0658	0.0	9	1.0	1.0	0.5	0	0
1701808402064	t	conferencehall_test_cue_church_right	0.0	10	0	4.3979	885.7439999999999	947.84	1.0	4.3636	878.544	1004.1600000000001	1.0	-0.2342	-0.0502	0.9709	-0.2197	-0.1226	-31.0637	0.0	9	1.0	1.0	0.5	0	0
1701808402072	t	conferencehall_test_cue_church_right	0.0	10	0	4.3984	886.1759999999999	947.6800000000001	1.0	4.3609	878.8319999999999	1004.32	1.0	-0.2346	-0.0503	0.9708	-0.2181	-0.1221	-31.0624	0.0	9	1.0	1.0	0.5	0	0
1701808402080	t	conferencehall_test_cue_church_right	0.0	10	0	4.396	886.1759999999999	947.6800000000001	1.0	4.3549	878.9760000000001	1004.32	1.0	-0.2349	-0.0504	0.9707	-0.1593	-0.1209	-31.0614	0.0	9	1.0	1.0	0.5	0	0
1701808402088	t	conferencehall_test_cue_church_right	0.0	10	0	4.3963	886.32	947.6800000000001	1.0	4.3496	879.1200000000001	1004.1600000000001	1.0	-0.2346	-0.0503	0.9708	-0.1534	-0.1207	-31.0596	0.0	9	1.0	1.0	0.5	0	0
1701808402097	t	conferencehall_test_cue_church_right	0.0	10	0	4.3788	886.32	947.6800000000001	1.0	4.3495	879.264	1004.1600000000001	1.0	-0.2343	-0.0502	0.9708	-0.0375	-0.1189	-31.0595	0.0	9	1.0	1.0	0.5	0	0
1701808402105	t	conferencehall_test_cue_church_right	0.0	10	0	4.3745	886.6080000000001	947.6800000000001	1.0	4.3527	879.264	1004.1600000000001	1.0	-0.2343	-0.0503	0.9709	0.0245	-0.1178	-31.0586	0.0	9	1.0	1.0	0.5	0	0
1701808402113	t	conferencehall_test_cue_church_right	0.0	10	0	4.3732	886.464	947.6800000000001	1.0	4.3527	879.264	1004.1600000000001	1.0	-0.2338	-0.0504	0.971	0.0371	-0.1174	-31.0578	0.0	9	1.0	1.0	0.5	0	0
1701808402122	t	conferencehall_test_cue_church_right	0.0	10	0	4.3739	886.464	947.6800000000001	1.0	4.3547	879.264	1004.1600000000001	1.0	-0.2333	-0.0505	0.9711	-0.0133	-0.118	-31.0559	0.0	9	1.0	1.0	0.5	0	0
1701808402130	t	conferencehall_test_cue_church_right	0.0	10	0	4.3741	886.464	947.6800000000001	1.0	4.355	879.264	1003.9999999999999	1.0	-0.2333	-0.0505	0.9711	0.022	-0.1173	-31.0556	0.0	9	1.0	1.0	0.5	0	0
1701808402138	t	conferencehall_test_cue_church_right	0.0	10	0	4.3732	886.464	947.5199999999999	1.0	4.4067	877.1039999999999	1003.2	1.0	-0.2309	-0.049	0.9717	0.1663	-0.1155	-31.0511	0.0	9	1.0	1.0	0.5	0	0
1701808402147	t	conferencehall_test_cue_church_right	0.0	10	0	4.3741	886.464	947.6800000000001	1.0	4.3978	878.112	1003.04	1.0	-0.2339	-0.0488	0.971	0.3092	-0.1132	-31.0523	0.0	9	1.0	1.0	0.5	0	0
1701808402155	t	conferencehall_test_cue_church_right	0.0	10	0	4.3786	886.464	947.5199999999999	1.0	4.4373	877.1039999999999	1003.52	1.0	-0.2333	-0.0494	0.9711	0.5412	-0.1105	-31.0506	0.0	9	1.0	1.0	0.5	0	0
1701808402163	t	conferencehall_test_cue_church_right	0.0	10	0	4.4159	884.8800000000001	947.1999999999999	1.0	4.3478	877.9680000000001	1004.32	1.0	-0.2346	-0.0508	0.9707	0.272	-0.1153	-31.0358	0.0	9	1.0	1.0	0.5	0	0
1701808402171	t	conferencehall_test_cue_church_right	0.0	10	0	4.4283	884.304	948.32	1.0	4.4122	876.24	1000.16	1.0	-0.2312	-0.0428	0.972	-0.7879	-0.1512	-31.0279	0.0	9	1.0	1.0	0.5	0	0
1701808402180	t	conferencehall_test_cue_church_right	0.0	10	0	4.371	884.16	946.72	1.0	4.3868	877.5360000000001	1001.2800000000001	1.0	-0.2343	-0.0452	0.9711	-3.1027	-0.174	-30.9964	0.0	9	1.0	1.0	0.5	0	0
1701808402188	t	conferencehall_test_cue_church_right	0.0	10	0	4.4531	877.8240000000001	946.72	1.0	4.4139	871.9200000000001	1000.16	1.0	-0.2273	-0.0592	0.972	-5.4387	-0.1373	-30.9422	0.0	9	1.0	1.0	0.5	0	0
1701808402197	t	conferencehall_test_cue_church_right	0.0	10	0	4.3878	854.928	941.2800000000001	1.0	4.5848	858.672	996.96	1.0	-0.2161	-0.0625	0.9744	-32.2387	-0.4878	-30.7311	0.0	9	1.0	1.0	0.5	0	0
1701808402205	t	conferencehall_test_cue_church_right	0.0	10	0	4.2565	827.28	934.56	1.0	4.518	832.0319999999999	985.28	0.7864	-0.1572	-0.0477	0.9864	-32.0168	-0.3912	-30.7088	0.0	9	1.0	1.0	0.5	0	0
1701808402213	t	conferencehall_test_cue_church_right	0.0	10	0	3.744	797.04	948.0	1.0	3.9532	786.384	988.32	0.7864	-0.0503	-0.095	0.9942	-31.6742	-0.1616	-30.9565	0.0	9	1.0	1.0	0.5	0	0
1701808402221	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	772.704	961.4399999999999	0.7835	3.4968	764.928	993.6	0.6305	-0.0312	-0.1364	0.9901	-31.3542	0.1026	-31.4387	0.0	9	1.0	1.0	0.5	0	0
1701808402229	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	841.5360000000001	976.16	0.7835	3.0204	739.4399999999999	1050.24	0.6305	0.0177	-0.1831	0.9829	-31.0048	5.9235	-53.0258	0.0	9	1.0	1.0	0.5	0	0
1701808402237	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	762.912	1061.76	0.4529	-1.0	684.144	1071.04	0.5326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402245	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	761.184	1089.76	0.4529	-1.0	634.608	1094.4	0.5326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402253	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	689.904	1144.1599999999999	0.1185	-1.0	649.008	1115.8400000000001	0.2195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402262	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	726.4799999999999	1140.48	0.1185	-1.0	608.976	1067.3600000000001	0.2195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402270	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	731.0880000000001	1061.6	0.0715	-1.0	562.176	1060.48	0.0347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402279	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	737.712	1019.8399999999999	0.0715	3.1411	690.624	1087.6799999999998	0.0347	0.1258	-0.305	0.944	-30.7215	-0.7968	-30.9725	0.0	9	1.0	1.0	0.5	0	0
1701808402287	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	852.336	949.1199999999999	0.0718	-1.0	679.536	984.3199999999999	0.0781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402296	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	818.784	972.0000000000001	0.0718	-1.0	672.912	972.64	0.0781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402304	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	684.144	967.36	0.1303	-1.0	676.8	979.36	0.3439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402314	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	692.928	950.4	0.1303	-1.0	678.672	985.12	0.3439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402321	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	693.648	947.6800000000001	0.386	-1.0	676.368	986.4000000000001	0.5262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808402330	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	689.616	937.7599999999999	0.386	-1.0	678.096	982.08	0.5262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
