Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711446173	t	prison_testcue_storefront_right	0.0	21	0	4.0193	715.392	783.1999999999999	1.0	3.8192	677.52	934.72	1.0	0.0891	-0.0682	0.9937	-20.0319	1.7165	-33.9278	0.0	1	1.0	1.0	1.0	0	0
1701711446182	t	prison_testcue_storefront_right	0.0	21	0	3.9861	714.384	780.9599999999999	1.0	3.7935	675.792	932.9599999999999	1.0	0.0899	-0.0659	0.9938	-26.6701	1.5998	-34.2919	0.0	1	1.0	1.0	1.0	0	0
1701711446190	t	prison_testcue_storefront_right	0.0	21	0	3.9756	712.944	781.76	1.0	3.7878	675.9359999999999	932.0	1.0	0.0858	-0.0652	0.9942	-29.2417	1.5796	-34.5044	0.0	1	1.0	1.0	1.0	0	0
1701711446198	t	prison_testcue_storefront_right	0.0	21	0	4.0243	712.08	784.32	1.0	3.7803	673.776	927.68	1.0	0.0906	-0.0457	0.9948	-29.4085	1.6077	-34.699	0.0	1	1.0	1.0	1.0	0	0
1701711446207	t	prison_testcue_storefront_right	0.0	21	0	3.9578	711.216	782.24	1.0	3.842	672.048	929.4399999999999	1.0	0.099	-0.0584	0.9934	-29.5608	1.5726	-34.4753	0.0	1	1.0	1.0	1.0	0	0
1701711446215	t	prison_testcue_storefront_right	0.0	21	0	3.98	711.504	780.32	1.0	3.7073	672.192	928.16	1.0	0.0954	-0.0555	0.9939	-29.1601	1.5646	-34.3813	0.0	1	1.0	1.0	1.0	0	0
1701711446223	t	prison_testcue_storefront_right	0.0	21	0	4.0091	710.784	780.9599999999999	1.0	3.84	670.32	926.4	1.0	0.0983	-0.0432	0.9942	-28.6745	1.5856	-34.4896	0.0	1	1.0	1.0	1.0	0	0
1701711446232	t	prison_testcue_storefront_right	0.0	21	0	3.9967	709.3439999999999	781.44	1.0	3.8276	669.888	927.36	1.0	0.0984	-0.0482	0.994	-25.9552	1.6719	-34.4411	0.0	1	1.0	1.0	1.0	0	0
1701711446240	t	prison_testcue_storefront_right	0.0	21	0	4.0092	707.904	780.9599999999999	1.0	3.7258	668.016	926.24	1.0	0.102	-0.0464	0.9937	-21.4806	1.7931	-34.2977	0.0	1	1.0	1.0	1.0	0	0
1701711446248	t	prison_testcue_storefront_right	0.0	21	0	4.0156	710.784	777.9200000000001	1.0	3.7786	671.472	927.8399999999999	1.0	0.0992	-0.0563	0.9935	-14.1076	1.997	-33.9724	0.0	1	1.0	1.0	1.0	0	0
1701711446256	t	prison_testcue_storefront_right	0.0	21	0	4.1629	731.664	777.76	1.0	3.8054	691.6320000000001	924.8	1.0	0.0461	-0.0483	0.9978	-30.5376	1.765	-35.1349	0.0	1	1.0	1.0	1.0	0	0
1701711446265	t	prison_testcue_storefront_right	0.0	21	0	4.3159	754.992	779.52	1.0	3.8268	713.232	923.3599999999999	1.0	0.0022	-0.0425	0.9991	-30.7508	1.6028	-34.575	0.0	1	1.0	1.0	1.0	0	0
1701711446273	t	prison_testcue_storefront_right	0.0	21	0	4.2545	780.1919999999999	775.36	1.0	3.7372	733.8240000000001	925.44	1.0	-0.0356	-0.0485	0.9982	-30.9711	1.657	-34.7844	0.0	1	1.0	1.0	1.0	0	0
1701711446282	t	prison_testcue_storefront_right	0.0	21	0	4.2182	803.088	778.24	1.0	3.6831	752.6880000000001	930.24	1.0	-0.0732	-0.0618	0.9954	-31.1613	1.6682	-34.8843	0.0	1	1.0	1.0	1.0	0	0
1701711446290	t	prison_testcue_storefront_right	0.0	21	0	4.2471	817.632	780.9599999999999	1.0	3.7552	764.4960000000001	930.24	1.0	-0.0915	-0.0663	0.9936	-31.2956	1.8648	-35.4772	0.0	1	1.0	1.0	1.0	0	0
1701711446298	t	prison_testcue_storefront_right	0.0	21	0	4.4151	817.2	778.56	1.0	3.7309	763.92	930.4	1.0	-0.0819	-0.0653	0.9945	-31.3304	1.8683	-35.5216	0.0	1	1.0	1.0	1.0	0	0
1701711446307	t	prison_testcue_storefront_right	0.0	21	0	4.2929	818.64	778.88	1.0	3.7684	764.4960000000001	931.6800000000001	1.0	-0.0837	-0.0657	0.9943	-31.3321	1.8417	-35.4926	0.0	1	1.0	1.0	1.0	0	0
1701711446317	t	prison_testcue_storefront_right	0.0	21	0	4.2551	818.496	779.04	1.0	3.7464	764.3520000000001	930.08	1.0	-0.0841	-0.0588	0.9947	-31.3278	1.8157	-35.4193	0.0	1	1.0	1.0	1.0	0	0
1701711446323	t	prison_testcue_storefront_right	0.0	21	0	4.217	818.3520000000001	779.1999999999999	1.0	3.7486	763.92	930.4	1.0	-0.0827	-0.0605	0.9947	-31.3214	1.8159	-35.4184	0.0	1	1.0	1.0	1.0	0	0
1701711446332	t	prison_testcue_storefront_right	0.0	21	0	4.2087	817.056	779.6800000000001	1.0	3.7514	764.3520000000001	930.88	1.0	-0.0849	-0.0353	0.9958	26.4324	2.1433	-29.4493	0.0	1	1.0	1.0	1.0	0	0
1701711446340	t	prison_testcue_storefront_right	0.0	21	0	4.2869	815.04	781.6	1.0	3.7473	763.92	930.88	1.0	-0.0814	-0.0414	0.9958	29.7203	2.2005	-29.2441	0.0	1	1.0	1.0	1.0	0	0
1701711446348	t	prison_testcue_storefront_right	0.0	21	0	4.288	813.888	778.88	1.0	3.743	763.488	930.88	1.0	-0.0796	-0.0344	0.9962	23.9406	2.1639	-29.834	0.0	1	1.0	1.0	1.0	0	0
1701711446357	t	prison_testcue_storefront_right	0.0	21	0	4.3468	813.168	780.16	1.0	3.7382	763.344	930.88	1.0	-0.0811	-0.0557	0.9951	-12.329	1.9583	-33.5511	0.0	1	1.0	1.0	1.0	0	0
1701711446365	t	prison_testcue_storefront_right	0.0	21	0	4.3361	811.584	780.48	1.0	3.743	763.2	930.88	1.0	-0.0798	-0.0561	0.9952	-13.3932	1.9557	-33.6823	0.0	1	1.0	1.0	1.0	0	0
1701711446373	t	prison_testcue_storefront_right	0.0	21	0	4.3292	808.992	780.48	1.0	3.7377	762.6239999999999	931.04	1.0	-0.0777	-0.0598	0.9952	-22.2563	1.8732	-34.4838	0.0	1	1.0	1.0	1.0	0	0
1701711446382	t	prison_testcue_storefront_right	0.0	21	0	4.2223	809.856	779.1999999999999	1.0	3.7407	762.048	930.88	1.0	-0.0775	-0.0639	0.9949	-26.4136	1.8866	-34.9985	0.0	1	1.0	1.0	1.0	0	0
1701711446390	t	prison_testcue_storefront_right	0.0	21	0	4.2997	807.408	779.52	1.0	3.8096	758.016	930.72	1.0	-0.0668	-0.0647	0.9957	-30.1726	1.8594	-35.372	0.0	1	1.0	1.0	1.0	0	0
1701711446398	t	prison_testcue_storefront_right	0.0	21	0	4.3064	806.976	777.6	1.0	3.8202	756.432	929.4399999999999	1.0	-0.0629	-0.0614	0.9961	-31.1548	1.8696	-35.5124	0.0	1	1.0	1.0	1.0	0	0
1701711446407	t	prison_testcue_storefront_right	0.0	21	0	4.3389	804.528	779.84	1.0	3.7914	755.856	930.88	1.0	-0.0636	-0.0676	0.9957	-31.2499	1.8843	-35.5653	0.0	1	1.0	1.0	1.0	0	0
1701711446415	t	prison_testcue_storefront_right	0.0	21	0	4.3137	803.6640000000001	779.36	1.0	3.7891	753.9839999999999	930.72	1.0	-0.06	-0.067	0.9959	-31.241	1.8576	-35.4775	0.0	1	1.0	1.0	1.0	0	0
1701711446423	t	prison_testcue_storefront_right	0.0	21	0	4.3947	802.08	778.72	1.0	3.8094	753.9839999999999	930.08	1.0	-0.0637	-0.0638	0.9959	-31.2231	1.8084	-35.3225	0.0	1	1.0	1.0	1.0	0	0
1701711446432	t	prison_testcue_storefront_right	0.0	21	0	4.3636	800.208	779.04	1.0	3.7715	755.136	928.96	1.0	-0.0717	-0.0593	0.9957	-31.1954	1.7953	-35.2744	0.0	1	1.0	1.0	1.0	0	0
1701711446440	t	prison_testcue_storefront_right	0.0	21	0	4.3255	798.7679999999999	778.56	1.0	3.7998	751.248	929.5999999999999	1.0	-0.0568	-0.0627	0.9964	-31.0255	1.8222	-35.3337	0.0	1	1.0	1.0	1.0	0	0
1701711446448	t	prison_testcue_storefront_right	0.0	21	0	4.3416	799.0559999999999	778.88	1.0	3.8655	750.672	930.5600000000001	1.0	-0.0552	-0.0659	0.9963	-29.7305	1.8539	-35.2752	0.0	1	1.0	1.0	1.0	0	0
1701711446457	t	prison_testcue_storefront_right	0.0	21	0	4.3236	798.7679999999999	778.56	1.0	3.8847	751.248	929.5999999999999	1.0	-0.0579	-0.0621	0.9964	-29.9999	1.8647	-35.346	0.0	1	1.0	1.0	1.0	0	0
1701711446465	t	prison_testcue_storefront_right	0.0	21	0	4.3795	797.04	778.24	1.0	3.8662	750.528	929.28	1.0	-0.0557	-0.0565	0.9968	-22.0777	1.8861	-34.4646	0.0	1	1.0	1.0	1.0	0	0
1701711446473	t	prison_testcue_storefront_right	0.0	21	0	4.3258	795.456	777.9200000000001	1.0	3.8856	749.8080000000001	928.96	1.0	-0.0529	-0.056	0.997	-22.9117	1.8764	-34.5303	0.0	1	1.0	1.0	1.0	0	0
1701711446482	t	prison_testcue_storefront_right	0.0	21	0	4.3706	792.576	777.44	1.0	3.8664	749.232	929.28	1.0	-0.0511	-0.0571	0.9971	-23.3364	1.8687	-34.553	0.0	1	1.0	1.0	1.0	0	0
1701711446490	t	prison_testcue_storefront_right	0.0	21	0	4.3908	793.2959999999999	775.1999999999999	1.0	3.8483	748.8000000000001	928.96	1.0	-0.0507	-0.0547	0.9972	-22.7146	1.8641	-34.4622	0.0	1	1.0	1.0	1.0	0	0
1701711446498	t	prison_testcue_storefront_right	0.0	21	0	4.4052	791.712	777.28	1.0	3.8778	745.9200000000001	928.96	1.0	-0.0453	-0.0545	0.9975	-18.5439	1.8631	-33.9364	0.0	1	1.0	1.0	1.0	0	0
1701711446507	t	prison_testcue_storefront_right	0.0	21	0	4.4244	790.5600000000001	778.08	1.0	3.8224	744.624	930.88	1.0	-0.0432	-0.061	0.9972	-18.4271	1.8666	-33.9358	0.0	1	1.0	1.0	1.0	0	0
1701711446515	t	prison_testcue_storefront_right	0.0	21	0	4.4285	789.9839999999999	775.36	1.0	3.8606	744.336	929.7599999999999	1.0	-0.0444	-0.0559	0.9974	-19.711	1.8513	-34.0514	0.0	1	1.0	1.0	1.0	0	0
1701711446523	t	prison_testcue_storefront_right	0.0	21	0	4.3182	788.9760000000001	777.28	1.0	3.822	743.9039999999999	931.1999999999999	1.0	-0.0435	-0.0565	0.9975	-13.5169	1.8659	-33.3635	0.0	1	1.0	1.0	1.0	0	0
1701711446531	t	prison_testcue_storefront_right	0.0	21	0	4.3952	787.8240000000001	776.9599999999999	1.0	3.8639	743.472	929.12	1.0	-0.0419	-0.0479	0.998	-8.5788	1.8997	-32.8758	0.0	1	1.0	1.0	1.0	0	0
1701711446540	t	prison_testcue_storefront_right	0.0	21	0	4.301	790.992	778.4	1.0	3.7684	748.5120000000001	932.48	1.0	-0.0487	-0.052	0.9975	-4.6024	1.8821	-32.3636	0.0	1	1.0	1.0	1.0	0	0
1701711446548	t	prison_testcue_storefront_right	0.0	21	0	4.3982	805.968	783.52	1.0	3.7363	757.44	933.76	1.0	-0.0749	-0.0687	0.9948	-15.1883	1.9818	-33.9815	0.0	1	1.0	1.0	1.0	0	0
1701711446556	t	prison_testcue_storefront_right	0.0	21	0	4.4074	810.0	784.16	1.0	3.8303	762.4799999999999	933.92	1.0	-0.0847	-0.0736	0.9937	-30.5813	1.8765	-35.5133	0.0	1	1.0	1.0	1.0	0	0
1701711446565	t	prison_testcue_storefront_right	0.0	21	0	4.436	808.272	781.6	1.0	3.8367	762.048	934.8800000000001	1.0	-0.0813	-0.075	0.9939	-31.2505	1.8569	-35.5733	0.0	1	1.0	1.0	1.0	0	0
1701711446573	t	prison_testcue_storefront_right	0.0	21	0	4.4399	809.136	783.84	1.0	3.781	759.8879999999999	933.76	1.0	-0.0745	-0.072	0.9946	-31.2643	1.868	-35.6085	0.0	1	1.0	1.0	1.0	0	0
1701711446581	t	prison_testcue_storefront_right	0.0	21	0	4.3496	808.272	783.6800000000001	1.0	3.7526	760.32	933.92	1.0	-0.0776	-0.074	0.9942	-31.2309	1.9081	-35.7125	0.0	1	1.0	1.0	1.0	0	0
1701711446590	t	prison_testcue_storefront_right	0.0	21	0	4.4113	808.128	784.16	1.0	3.7849	758.88	934.0799999999999	1.0	-0.0719	-0.0744	0.9946	-31.0726	1.908	-35.7002	0.0	1	1.0	1.0	1.0	0	0
1701711446598	t	prison_testcue_storefront_right	0.0	21	0	4.407	807.84	784.48	1.0	3.7948	758.304	933.92	1.0	-0.0699	-0.0732	0.9949	-30.4466	1.9118	-35.6384	0.0	1	1.0	1.0	1.0	0	0
1701711446606	t	prison_testcue_storefront_right	0.0	21	0	4.4051	807.984	784.32	1.0	3.7845	758.4479999999999	933.92	1.0	-0.0709	-0.0722	0.9949	-28.6175	1.9201	-35.4537	0.0	1	1.0	1.0	1.0	0	0
1701711446615	t	prison_testcue_storefront_right	0.0	21	0	4.4091	807.84	784.48	1.0	3.7947	758.304	933.92	1.0	-0.0709	-0.071	0.9949	-24.6174	1.9375	-35.0236	0.0	1	1.0	1.0	1.0	0	0
1701711446623	t	prison_testcue_storefront_right	0.0	21	0	4.4058	807.6959999999999	784.64	1.0	3.7844	758.016	934.24	1.0	-0.0709	-0.069	0.9951	-19.9189	1.957	-34.5284	0.0	1	1.0	1.0	1.0	0	0
1701711446631	t	prison_testcue_storefront_right	0.0	21	0	4.4099	807.408	784.64	1.0	3.7812	757.872	934.4	1.0	-0.0705	-0.0685	0.9951	-18.5673	1.962	-34.3891	0.0	1	1.0	1.0	1.0	0	0
1701711446640	t	prison_testcue_storefront_right	0.0	21	0	4.4057	807.12	785.12	1.0	3.778	758.016	934.24	1.0	-0.0716	-0.0659	0.9952	-12.8486	1.9859	-33.7785	0.0	1	1.0	1.0	1.0	0	0
1701711446648	t	prison_testcue_storefront_right	0.0	21	0	4.4019	806.976	785.44	1.0	3.7745	757.872	933.92	1.0	-0.0719	-0.0627	0.9954	-4.2469	2.0218	-32.8584	0.0	1	1.0	1.0	1.0	0	0
1701711446656	t	prison_testcue_storefront_right	0.0	21	0	4.4057	806.6880000000001	785.28	1.0	3.7777	757.728	934.24	1.0	-0.0716	-0.0616	0.9955	-0.6947	2.0385	-32.4747	0.0	1	1.0	1.0	1.0	0	0
1701711446665	t	prison_testcue_storefront_right	0.0	21	0	4.4095	806.256	784.9599999999999	1.0	3.7732	757.5840000000001	934.4	1.0	-0.071	-0.0608	0.9956	0.9902	2.0472	-32.3008	0.0	1	1.0	1.0	1.0	0	0
1701711446674	t	prison_testcue_storefront_right	0.0	21	0	4.406	805.824	784.8	1.0	3.7686	757.44	934.24	1.0	-0.0701	-0.0598	0.9957	2.2384	2.0535	-32.1682	0.0	1	1.0	1.0	1.0	0	0
1701711446682	t	prison_testcue_storefront_right	0.0	21	0	4.4089	805.392	784.9599999999999	1.0	3.7735	757.44	934.4	1.0	-0.0692	-0.0604	0.9958	2.5714	2.056	-32.1336	0.0	1	1.0	1.0	1.0	0	0
1701711446690	t	prison_testcue_storefront_right	0.0	21	0	4.4048	805.248	785.12	1.0	3.7772	757.296	934.4	1.0	-0.069	-0.0609	0.9957	2.6189	2.0576	-32.1296	0.0	1	1.0	1.0	1.0	0	0
1701711446699	t	prison_testcue_storefront_right	0.0	21	0	4.4009	805.248	785.12	1.0	3.7736	757.152	934.4	1.0	-0.0688	-0.0611	0.9957	2.6358	2.0591	-32.1289	0.0	1	1.0	1.0	1.0	0	0
1701711446707	t	prison_testcue_storefront_right	0.0	21	0	4.4081	804.8159999999999	785.12	1.0	3.7737	757.152	934.4	1.0	-0.0683	-0.0612	0.9958	2.4871	2.058	-32.145	0.0	1	1.0	1.0	1.0	0	0
1701711446715	t	prison_testcue_storefront_right	0.0	21	0	4.4008	804.6719999999999	785.28	1.0	3.7632	757.0079999999999	934.4	1.0	-0.0683	-0.0618	0.9957	2.3843	2.0575	-32.1562	0.0	1	1.0	1.0	1.0	0	0
1701711446724	t	prison_testcue_storefront_right	0.0	21	0	4.3841	803.952	785.44	1.0	3.7613	756.8639999999999	934.72	1.0	-0.0672	-0.0632	0.9957	2.4052	2.0609	-32.154	0.0	1	1.0	1.0	1.0	0	0
1701711446732	t	prison_testcue_storefront_right	0.0	21	0	4.3813	803.808	785.44	1.0	3.7507	756.8639999999999	934.72	1.0	-0.0677	-0.0634	0.9957	2.7647	2.0648	-32.1207	0.0	1	1.0	1.0	1.0	0	0
1701711446740	t	prison_testcue_storefront_right	0.0	21	0	4.3706	803.6640000000001	785.44	1.0	3.7495	756.8639999999999	934.72	1.0	-0.0677	-0.0635	0.9957	2.0739	2.0641	-32.2108	0.0	1	1.0	1.0	1.0	0	0
1701711446748	t	prison_testcue_storefront_right	0.0	21	0	4.3698	802.944	785.44	1.0	3.7496	756.7199999999999	934.72	1.0	-0.0667	-0.0645	0.9957	0.7553	2.0607	-32.3513	0.0	1	1.0	1.0	1.0	0	0
1701711446757	t	prison_testcue_storefront_right	0.0	21	0	4.33	802.8	785.44	1.0	3.7463	756.7199999999999	934.8800000000001	1.0	-0.0664	-0.0656	0.9956	-1.29	2.053	-32.5803	0.0	1	1.0	1.0	1.0	0	0
1701711446765	t	prison_testcue_storefront_right	0.0	21	0	4.322	802.08	785.44	1.0	3.7462	756.7199999999999	935.0400000000001	1.0	-0.0653	-0.0665	0.9956	-3.778	2.0409	-32.8455	0.0	1	1.0	1.0	1.0	0	0
1701711446773	t	prison_testcue_storefront_right	0.0	21	0	4.3213	801.36	785.28	1.0	3.7462	756.576	935.2	1.0	-0.0645	-0.0679	0.9956	-6.1971	2.0305	-33.1012	0.0	1	1.0	1.0	1.0	0	0
1701711446782	t	prison_testcue_storefront_right	0.0	21	0	4.3199	800.7840000000001	785.44	1.0	3.7381	756.576	935.2	1.0	-0.0642	-0.0687	0.9956	-7.6232	2.0244	-33.2543	0.0	1	1.0	1.0	1.0	0	0
1701711446790	t	prison_testcue_storefront_right	0.0	21	0	4.3144	800.208	785.44	1.0	3.7376	756.144	935.2	1.0	-0.0635	-0.0701	0.9955	-9.8507	2.0154	-33.4943	0.0	1	1.0	1.0	1.0	0	0
1701711446798	t	prison_testcue_storefront_right	0.0	21	0	4.3071	800.064	785.44	1.0	3.7322	755.7120000000001	935.36	1.0	-0.063	-0.0702	0.9955	-10.6071	2.0101	-33.5762	0.0	1	1.0	1.0	1.0	0	0
1701711446807	t	prison_testcue_storefront_right	0.0	21	0	4.2952	800.064	785.44	1.0	3.7319	755.28	935.36	1.0	-0.0643	-0.0744	0.9951	-22.4186	1.9494	-34.8231	0.0	1	1.0	1.0	1.0	0	0
1701711446815	t	prison_testcue_storefront_right	0.0	21	0	4.2872	798.7679999999999	785.44	1.0	3.7323	754.992	935.2	1.0	-0.0648	-0.077	0.9949	-28.9349	1.8947	-35.4224	0.0	1	1.0	1.0	1.0	0	0
1701711446823	t	prison_testcue_storefront_right	0.0	21	0	4.2597	798.624	785.76	1.0	3.7213	754.7040000000001	935.36	1.0	-0.0655	-0.078	0.9948	-30.6738	1.8808	-35.5873	0.0	1	1.0	1.0	1.0	0	0
1701711446832	t	prison_testcue_storefront_right	0.0	21	0	4.2551	797.6159999999999	785.76	1.0	3.7326	754.128	935.36	1.0	-0.0638	-0.0772	0.995	-30.9592	1.8727	-35.6095	0.0	1	1.0	1.0	1.0	0	0
1701711446840	t	prison_testcue_storefront_right	0.0	21	0	4.2556	797.6159999999999	785.44	1.0	3.7172	754.128	935.2	1.0	-0.0651	-0.0765	0.9949	-30.972	1.8598	-35.5749	0.0	1	1.0	1.0	1.0	0	0
1701711446848	t	prison_testcue_storefront_right	0.0	21	0	4.2526	797.472	785.44	1.0	3.7175	753.552	935.2	1.0	-0.0639	-0.0762	0.995	-30.7976	1.8554	-35.5421	0.0	1	1.0	1.0	1.0	0	0
1701711446857	t	prison_testcue_storefront_right	0.0	21	0	4.249	797.328	785.76	1.0	3.7142	753.12	935.2	1.0	-0.0638	-0.0753	0.9951	-29.8693	1.8449	-35.4045	0.0	1	1.0	1.0	1.0	0	0
1701711446865	t	prison_testcue_storefront_right	0.0	21	0	4.2487	795.456	785.76	1.0	3.6998	752.6880000000001	935.2	1.0	-0.0618	-0.0735	0.9954	-24.3488	1.8842	-34.867	0.0	1	1.0	1.0	1.0	0	0
1701711446873	t	prison_testcue_storefront_right	0.0	21	0	4.2463	795.312	785.76	1.0	3.6929	752.256	935.36	1.0	-0.0556	-0.0667	0.9962	-1.0456	2.0816	-32.6908	0.0	1	1.0	1.0	1.0	0	0
1701711446882	t	prison_testcue_storefront_right	0.0	21	0	4.2266	794.448	785.44	1.0	3.689	752.112	935.36	1.0	-0.0485	-0.0593	0.9971	18.2831	2.2556	-30.9304	0.0	1	1.0	1.0	1.0	0	0
1701711446890	t	prison_testcue_storefront_right	0.0	21	0	4.2217	793.5840000000001	785.28	1.0	3.6829	750.9599999999999	935.68	1.0	-0.0461	-0.0593	0.9972	19.6215	2.2631	-30.7864	0.0	1	1.0	1.0	1.0	0	0
1701711446898	t	prison_testcue_storefront_right	0.0	21	0	4.2225	793.44	785.28	1.0	3.6822	750.9599999999999	936.16	1.0	-0.046	-0.0587	0.9972	19.4029	2.2498	-30.7835	0.0	1	1.0	1.0	1.0	0	0
1701711446907	t	prison_testcue_storefront_right	0.0	21	0	4.2195	792.144	785.28	1.0	3.6787	750.528	936.48	1.0	-0.0428	-0.0593	0.9973	16.6869	2.2138	-31.0042	0.0	1	1.0	1.0	1.0	0	0
1701711446915	t	prison_testcue_storefront_right	0.0	21	0	4.2026	791.712	784.32	1.0	3.6778	749.664	936.6400000000001	1.0	-0.0424	-0.0585	0.9974	12.1903	2.1696	-31.4108	0.0	1	1.0	1.0	1.0	0	0
1701711446923	t	prison_testcue_storefront_right	0.0	21	0	4.2515	791.28	784.32	1.0	3.6774	748.5120000000001	936.6400000000001	1.0	-0.0528	-0.0806	0.9953	-30.9362	1.7935	-35.3749	0.0	1	1.0	1.0	1.0	0	0
1701711446932	t	prison_testcue_storefront_right	0.0	21	0	4.2344	791.136	784.32	1.0	3.6808	748.2239999999999	936.6400000000001	1.0	-0.0524	-0.0808	0.9953	-31.1697	1.793	-35.4016	0.0	1	1.0	1.0	1.0	0	0
1701711446940	t	prison_testcue_storefront_right	0.0	21	0	4.2329	791.136	784.16	1.0	3.6771	747.9359999999999	936.6400000000001	1.0	-0.0517	-0.0808	0.9954	-31.1684	1.793	-35.4017	0.0	1	1.0	1.0	1.0	0	0
1701711446948	t	prison_testcue_storefront_right	0.0	21	0	4.2522	799.92	787.84	1.0	3.6962	753.9839999999999	936.6400000000001	1.0	-0.0645	-0.0799	0.9947	-31.2208	1.8882	-35.7377	0.0	1	1.0	1.0	1.0	0	0
1701711446956	t	prison_testcue_storefront_right	0.0	21	0	4.2314	816.048	793.28	1.0	3.6821	766.512	939.84	1.0	-0.0933	-0.0787	0.9925	-31.3312	1.6721	-35.1843	0.0	1	1.0	1.0	1.0	0	0
1701711446965	t	prison_testcue_storefront_right	0.0	21	0	4.1855	824.1120000000001	792.9599999999999	1.0	3.515	772.272	942.24	1.0	-0.083	-0.096	0.9919	-31.4515	2.1696	-36.7764	0.0	1	1.0	1.0	1.0	0	0
1701711446973	t	prison_testcue_storefront_right	0.0	21	0	4.1426	831.0239999999999	793.92	1.0	3.4277	776.3040000000001	945.76	1.0	-0.1	-0.0838	0.9915	-2.7239	2.2019	-33.5384	0.0	1	1.0	1.0	1.0	0	0
1701711446982	t	prison_testcue_storefront_right	0.0	21	0	4.2131	829.4399999999999	792.64	1.0	3.5426	777.3119999999999	944.96	1.0	-0.1114	-0.0554	0.9922	30.0821	2.1489	-29.4679	0.0	1	1.0	1.0	1.0	0	0
1701711446990	t	prison_testcue_storefront_right	0.0	21	0	4.2422	829.2959999999999	793.76	1.0	3.5333	776.88	944.16	1.0	-0.1113	-0.059	0.992	30.1969	2.153	-29.4721	0.0	1	1.0	1.0	1.0	0	0
1701711446998	t	prison_testcue_storefront_right	0.0	21	0	4.2229	829.4399999999999	793.44	1.0	3.5228	776.88	944.96	1.0	-0.1126	-0.0573	0.992	30.2019	2.1552	-29.4901	0.0	1	1.0	1.0	1.0	0	0
1701711447006	t	prison_testcue_storefront_right	0.0	21	0	4.2157	829.4399999999999	794.08	1.0	3.5222	776.736	944.16	1.0	-0.1125	-0.06	0.9918	30.2024	2.1562	-29.4905	0.0	1	1.0	1.0	1.0	0	0
1701711447015	t	prison_testcue_storefront_right	0.0	21	0	4.2211	829.4399999999999	794.88	1.0	3.5245	776.592	943.8399999999999	1.0	-0.1126	-0.0623	0.9917	30.2025	2.1552	-29.4901	0.0	1	1.0	1.0	1.0	0	0
1701711447023	t	prison_testcue_storefront_right	0.0	21	0	4.2272	829.2959999999999	794.56	1.0	3.5355	776.592	944.3199999999999	1.0	-0.1123	-0.0615	0.9918	30.2048	2.1519	-29.4719	0.0	1	1.0	1.0	1.0	0	0
1701711447031	t	prison_testcue_storefront_right	0.0	21	0	4.2219	829.008	794.7199999999999	1.0	3.5472	776.592	944.3199999999999	1.0	-0.1119	-0.0626	0.9917	30.2051	2.1487	-29.4539	0.0	1	1.0	1.0	1.0	0	0
1701711447040	t	prison_testcue_storefront_right	0.0	21	0	4.2167	829.008	794.7199999999999	1.0	3.5551	776.592	944.0	1.0	-0.1066	-0.07	0.9918	16.4948	2.1585	-31.1233	0.0	1	1.0	1.0	1.0	0	0
1701711447048	t	prison_testcue_storefront_right	0.0	21	0	4.2115	828.864	794.7199999999999	1.0	3.5503	776.592	943.8399999999999	1.0	-0.1044	-0.0729	0.9919	10.3415	2.1576	-31.8557	0.0	1	1.0	1.0	1.0	0	0
1701711447056	t	prison_testcue_storefront_right	0.0	21	0	4.1986	828.72	794.7199999999999	1.0	3.5832	776.592	943.8399999999999	1.0	-0.1124	-0.0618	0.9917	29.2059	2.13	-29.5361	0.0	1	1.0	1.0	1.0	0	0
1701711447065	t	prison_testcue_storefront_right	0.0	21	0	4.1994	828.576	794.88	1.0	3.6034	776.592	943.8399999999999	1.0	-0.1128	-0.0613	0.9917	30.2211	2.1315	-29.4231	0.0	1	1.0	1.0	1.0	0	0
1701711447073	t	prison_testcue_storefront_right	0.0	21	0	4.2056	827.424	794.7199999999999	1.0	3.6102	776.592	943.8399999999999	1.0	-0.1095	-0.0612	0.9921	30.2253	2.1309	-29.4219	0.0	1	1.0	1.0	1.0	0	0
1701711447081	t	prison_testcue_storefront_right	0.0	21	0	4.2116	826.4159999999999	794.7199999999999	1.0	3.6167	776.592	943.8399999999999	1.0	-0.1062	-0.061	0.9925	30.2291	2.1303	-29.4207	0.0	1	1.0	1.0	1.0	0	0
1701711447090	t	prison_testcue_storefront_right	0.0	21	0	4.2109	826.1279999999999	794.56	1.0	3.6176	776.592	943.8399999999999	1.0	-0.106	-0.0613	0.9925	30.2328	2.1253	-29.3845	0.0	1	1.0	1.0	1.0	0	0
1701711447098	t	prison_testcue_storefront_right	0.0	21	0	4.213	825.84	794.4	1.0	3.617	776.448	943.8399999999999	1.0	-0.106	-0.0635	0.9923	30.2366	2.1303	-29.3483	0.0	1	1.0	1.0	1.0	0	0
