Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055749901	t	theater_test_cue_cave_right	0.0	6	0	5.4242	889.488	581.76	1.0	5.3102	643.3919999999999	776.16	1.0	-0.0332	-0.2381	0.9707	18.434	7.7925	-33.1339	0.0	24	1.0	1.0	0.5	0	0
1702055749909	t	theater_test_cue_cave_right	0.0	6	0	5.3382	878.544	580.8	1.0	5.3535	631.0079999999999	773.4399999999999	1.0	-0.0026	-0.2318	0.9727	20.2331	7.8632	-33.043	0.0	24	1.0	1.0	0.5	0	0
1702055749918	t	theater_test_cue_cave_right	0.0	6	0	5.4415	878.112	580.64	1.0	5.325	632.304	772.48	1.0	-0.0026	-0.2295	0.9733	20.9401	7.8834	-33.006	0.0	24	1.0	1.0	0.5	0	0
1702055749926	t	theater_test_cue_cave_right	0.0	6	0	5.4787	881.712	581.12	1.0	5.2909	635.616	773.28	1.0	-0.0164	-0.2268	0.9738	20.2051	7.8316	-33.0527	0.0	24	1.0	1.0	0.5	0	0
1702055749934	t	theater_test_cue_cave_right	0.0	6	0	5.4135	882.576	584.0	1.0	5.3125	637.6320000000001	774.72	1.0	-0.0199	-0.2331	0.9722	18.0355	7.7296	-33.1814	0.0	24	1.0	1.0	0.5	0	0
1702055749943	t	theater_test_cue_cave_right	0.0	6	0	5.0956	881.712	582.56	1.0	5.3967	638.208	775.84	1.0	-0.0147	-0.2279	0.9736	14.6627	7.5893	-33.3816	0.0	24	1.0	1.0	0.5	0	0
1702055749951	t	theater_test_cue_cave_right	0.0	6	0	5.4336	882.432	584.48	1.0	5.306	642.096	774.08	1.0	-0.0213	-0.2318	0.9725	10.4862	7.4195	-33.6256	0.0	24	1.0	1.0	0.5	0	0
1702055749959	t	theater_test_cue_cave_right	0.0	6	0	5.2958	882.0000000000001	584.0	1.0	5.344	640.8	775.1999999999999	1.0	-0.0166	-0.2316	0.9727	7.6265	7.3036	-33.7938	0.0	24	1.0	1.0	0.5	0	0
1702055749968	t	theater_test_cue_cave_right	0.0	6	0	5.3235	880.416	582.08	1.0	5.3024	642.6719999999999	774.72	1.0	-0.0144	-0.2262	0.974	6.3542	7.2524	-33.8721	0.0	24	1.0	1.0	0.5	0	0
1702055749976	t	theater_test_cue_cave_right	0.0	6	0	5.2805	880.2719999999999	582.72	1.0	5.3242	643.824	775.36	1.0	-0.0142	-0.2274	0.9737	7.7822	7.306	-33.791	0.0	24	1.0	1.0	0.5	0	0
1702055749984	t	theater_test_cue_cave_right	0.0	6	0	5.3244	880.416	583.52	1.0	5.4107	642.96	776.9599999999999	1.0	-0.0113	-0.2309	0.9729	7.9905	7.3129	-33.7798	0.0	24	1.0	1.0	0.5	0	0
1702055749993	t	theater_test_cue_cave_right	0.0	6	0	5.3399	881.8560000000001	584.32	1.0	5.3335	645.552	776.48	1.0	-0.0188	-0.2321	0.9725	7.8041	7.3054	-33.7931	0.0	24	1.0	1.0	0.5	0	0
1702055750001	t	theater_test_cue_cave_right	0.0	6	0	5.3436	880.416	584.9599999999999	1.0	5.3294	646.5600000000001	774.72	1.0	-0.0156	-0.2314	0.9727	7.5453	7.2958	-33.8099	0.0	24	1.0	1.0	0.5	0	0
1702055750009	t	theater_test_cue_cave_right	0.0	6	0	5.3497	882.0000000000001	585.76	1.0	5.3177	646.848	777.12	1.0	-0.0196	-0.2368	0.9713	6.2184	7.2442	-33.8872	0.0	24	1.0	1.0	0.5	0	0
1702055750018	t	theater_test_cue_cave_right	0.0	6	0	5.3561	883.44	586.4	1.0	5.4102	646.992	778.88	1.0	-0.0223	-0.2404	0.9704	6.5497	7.2561	-33.8694	0.0	24	1.0	1.0	0.5	0	0
1702055750026	t	theater_test_cue_cave_right	0.0	6	0	5.3714	883.8720000000001	586.24	1.0	5.368	647.28	778.4	1.0	-0.0231	-0.2393	0.9707	6.6441	7.259	-33.8656	0.0	24	1.0	1.0	0.5	0	0
1702055750034	t	theater_test_cue_cave_right	0.0	6	0	5.3869	884.448	586.4	1.0	5.3733	647.712	776.8	1.0	-0.024	-0.2372	0.9712	6.3099	7.2458	-33.886	0.0	24	1.0	1.0	0.5	0	0
1702055750043	t	theater_test_cue_cave_right	0.0	6	0	5.388	884.8800000000001	586.24	1.0	5.2391	649.44	774.72	1.0	-0.0274	-0.2336	0.9719	5.972	7.2325	-33.907	0.0	24	1.0	1.0	0.5	0	0
1702055750051	t	theater_test_cue_cave_right	0.0	6	0	5.3891	885.312	586.08	1.0	5.4602	650.448	776.9599999999999	1.0	-0.0289	-0.2363	0.9712	6.0541	7.2352	-33.903	0.0	24	1.0	1.0	0.5	0	0
1702055750059	t	theater_test_cue_cave_right	0.0	6	0	5.4133	890.208	587.36	1.0	5.3637	649.728	777.12	1.0	-0.0352	-0.2373	0.9708	7.2821	7.2751	-33.8345	0.0	24	1.0	1.0	0.5	0	0
1702055750068	t	theater_test_cue_cave_right	0.0	6	0	5.4796	890.496	586.24	1.0	5.3054	653.184	777.12	1.0	-0.0439	-0.2347	0.9711	6.1615	7.2286	-33.9006	0.0	24	1.0	1.0	0.5	0	0
1702055750076	t	theater_test_cue_cave_right	0.0	6	0	5.5157	891.216	585.44	1.0	5.3439	650.448	776.0	1.0	-0.0376	-0.2293	0.9726	6.263	7.2241	-33.8978	0.0	24	1.0	1.0	0.5	0	0
1702055750084	t	theater_test_cue_cave_right	0.0	6	0	5.3908	893.232	588.16	1.0	5.3637	653.472	778.88	1.0	-0.0477	-0.2381	0.9701	6.8592	7.2435	-33.8649	0.0	24	1.0	1.0	0.5	0	0
1702055750093	t	theater_test_cue_cave_right	0.0	6	0	5.421	890.064	584.64	1.0	5.3756	653.04	779.36	1.0	-0.0376	-0.2301	0.9724	6.8904	7.2428	-33.8675	0.0	24	1.0	1.0	0.5	0	0
1702055750102	t	theater_test_cue_cave_right	0.0	6	0	5.4094	891.9359999999999	585.6	1.0	5.3796	654.192	779.36	1.0	-0.0449	-0.2325	0.9716	6.8611	7.2415	-33.8677	0.0	24	1.0	1.0	0.5	0	0
1702055750110	t	theater_test_cue_cave_right	0.0	6	0	5.5098	893.088	585.76	1.0	5.3714	653.904	778.4	1.0	-0.044	-0.2315	0.9718	6.9634	7.2459	-33.8621	0.0	24	1.0	1.0	0.5	0	0
1702055750119	t	theater_test_cue_cave_right	0.0	6	0	5.5421	891.216	583.36	1.0	5.4625	654.48	778.4	1.0	-0.0386	-0.2267	0.9732	6.963	7.2479	-33.8643	0.0	24	1.0	1.0	0.5	0	0
1702055750127	t	theater_test_cue_cave_right	0.0	6	0	5.4951	893.232	584.48	1.0	5.4411	654.624	776.48	1.0	-0.0442	-0.2263	0.9731	6.3817	7.2254	-33.8989	0.0	24	1.0	1.0	0.5	0	0
1702055750135	t	theater_test_cue_cave_right	0.0	6	0	5.4985	891.216	584.9599999999999	1.0	5.4375	655.9200000000001	776.9599999999999	1.0	-0.0408	-0.2279	0.9728	6.4743	7.229	-33.8948	0.0	24	1.0	1.0	0.5	0	0
1702055750144	t	theater_test_cue_cave_right	0.0	6	0	5.4736	893.232	585.28	1.0	5.4662	655.7760000000001	776.64	1.0	-0.045	-0.2287	0.9724	6.2156	7.2222	-33.9114	0.0	24	1.0	1.0	0.5	0	0
1702055750152	t	theater_test_cue_cave_right	0.0	6	0	5.487	895.248	585.44	1.0	5.4131	657.792	777.76	1.0	-0.0545	-0.2314	0.9713	6.2583	7.2261	-33.9097	0.0	24	1.0	1.0	0.5	0	0
1702055750160	t	theater_test_cue_cave_right	0.0	6	0	5.6233	898.272	586.24	1.0	5.414	657.504	778.56	1.0	-0.0599	-0.2352	0.9701	5.9928	7.2188	-33.9294	0.0	24	1.0	1.0	0.5	0	0
1702055750169	t	theater_test_cue_cave_right	0.0	6	0	5.496	898.848	587.36	1.0	5.4437	657.072	777.6	1.0	-0.0596	-0.2355	0.97	5.8031	7.2091	-33.94	0.0	24	1.0	1.0	0.5	0	0
1702055750177	t	theater_test_cue_cave_right	0.0	6	0	5.5799	900.0	588.32	1.0	5.46	660.528	776.8	1.0	-0.0669	-0.2351	0.9697	5.889	7.2064	-33.9373	0.0	24	1.0	1.0	0.5	0	0
1702055750185	t	theater_test_cue_cave_right	0.0	6	0	5.5364	898.992	587.04	1.0	5.4987	659.52	778.24	1.0	-0.0601	-0.2328	0.9707	5.8445	7.1993	-33.9411	0.0	24	1.0	1.0	0.5	0	0
1702055750194	t	theater_test_cue_cave_right	0.0	6	0	5.4611	897.6959999999999	585.9200000000001	1.0	5.5131	659.952	777.9200000000001	1.0	-0.0556	-0.2278	0.9721	5.9969	7.1987	-33.9371	0.0	24	1.0	1.0	0.5	0	0
1702055750202	t	theater_test_cue_cave_right	0.0	6	0	5.4034	899.856	590.08	1.0	5.4841	660.8159999999999	776.48	1.0	-0.0619	-0.2339	0.9703	6.1258	7.1999	-33.9291	0.0	24	1.0	1.0	0.5	0	0
1702055750210	t	theater_test_cue_cave_right	0.0	6	0	5.5041	899.4240000000001	591.04	1.0	5.5082	657.648	778.24	1.0	-0.0702	-0.2348	0.9695	5.9228	7.1722	-33.953	0.0	24	1.0	1.0	0.5	0	0
1702055750219	t	theater_test_cue_cave_right	0.0	6	0	5.6154	877.1039999999999	594.88	1.0	5.4876	637.6320000000001	782.88	1.0	-0.0221	-0.2423	0.9699	5.5028	7.1134	-33.9979	0.0	24	1.0	1.0	0.5	0	0
1702055750227	t	theater_test_cue_cave_right	0.0	6	0	5.5263	846.576	598.56	1.0	5.5684	608.688	780.9599999999999	1.0	0.0376	-0.2444	0.9689	4.541	7.0615	-34.0897	0.0	24	1.0	1.0	0.5	0	0
1702055750235	t	theater_test_cue_cave_right	0.0	6	0	5.5446	822.096	594.56	1.0	5.5639	577.1519999999999	783.52	1.0	0.0928	-0.2408	0.9661	2.5318	6.9771	-34.2375	0.0	24	1.0	1.0	0.5	0	0
1702055750244	t	theater_test_cue_cave_right	0.0	6	0	5.5145	798.7679999999999	600.96	1.0	5.543	552.528	781.6	1.0	0.1413	-0.2433	0.9596	-0.7255	6.8255	-34.4653	0.0	24	1.0	1.0	0.5	0	0
1702055750252	t	theater_test_cue_cave_right	0.0	6	0	5.569	779.616	602.7199999999999	1.0	5.514	527.76	783.1999999999999	1.0	0.1832	-0.2461	0.9518	-5.2765	6.6389	-34.7763	0.0	24	1.0	1.0	0.5	0	0
1702055750260	t	theater_test_cue_cave_right	0.0	6	0	5.6137	759.456	602.7199999999999	1.0	5.4924	509.90400000000005	780.9599999999999	1.0	0.2187	-0.2376	0.9464	-10.2676	6.4416	-35.1079	0.0	24	1.0	1.0	0.5	0	0
1702055750269	t	theater_test_cue_cave_right	0.0	6	0	5.7602	752.4	601.76	1.0	5.6056	504.57599999999996	786.72	1.0	0.235	-0.257	0.9374	-13.8897	6.3227	-35.3127	0.0	24	1.0	1.0	0.5	0	0
1702055750277	t	theater_test_cue_cave_right	0.0	6	0	5.7231	755.136	600.0	1.0	5.5358	506.88	782.88	1.0	0.228	-0.2462	0.942	-14.6167	6.2996	-35.3431	0.0	24	1.0	1.0	0.5	0	0
1702055750285	t	theater_test_cue_cave_right	0.0	6	0	5.7154	756.0	598.88	1.0	5.5022	510.624	782.08	1.0	0.2181	-0.2434	0.9451	-13.7296	6.3346	-35.2894	0.0	24	1.0	1.0	0.5	0	0
1702055750293	t	theater_test_cue_cave_right	0.0	6	0	5.7287	756.7199999999999	597.44	1.0	5.5685	514.0799999999999	783.52	1.0	0.2083	-0.2465	0.9465	-10.1687	6.4774	-35.0897	0.0	24	1.0	1.0	0.5	0	0
1702055750302	t	theater_test_cue_cave_right	0.0	6	0	5.6985	753.408	594.7199999999999	1.0	5.6054	511.776	784.64	1.0	0.2241	-0.2433	0.9437	-5.1415	6.6787	-34.8265	0.0	24	1.0	1.0	0.5	0	0
1702055750310	t	theater_test_cue_cave_right	0.0	6	0	5.7415	757.44	597.12	1.0	5.5893	516.96	782.4	1.0	0.2072	-0.2389	0.9487	0.0279	6.8713	-34.5384	0.0	24	1.0	1.0	0.5	0	0
1702055750318	t	theater_test_cue_cave_right	0.0	6	0	5.7072	759.456	596.3199999999999	1.0	5.5498	513.648	786.24	1.0	0.209	-0.2406	0.9478	4.6159	7.0408	-34.2914	0.0	24	1.0	1.0	0.5	0	0
1702055750326	t	theater_test_cue_cave_right	0.0	6	0	5.7174	759.024	596.96	1.0	5.5405	516.384	781.12	1.0	0.2052	-0.2317	0.9509	6.8096	7.1211	-34.1735	0.0	24	1.0	1.0	0.5	0	0
1702055750334	t	theater_test_cue_cave_right	0.0	6	0	5.6755	759.7439999999999	596.16	1.0	5.506	521.28	782.4	1.0	0.201	-0.2316	0.9518	9.1463	7.2154	-34.0425	0.0	24	1.0	1.0	0.5	0	0
1702055750344	t	theater_test_cue_cave_right	0.0	6	0	5.6539	762.6239999999999	598.4	1.0	5.4802	522.288	782.72	1.0	0.1983	-0.2379	0.9508	9.4548	7.2284	-34.0154	0.0	24	1.0	1.0	0.5	0	0
1702055750352	t	theater_test_cue_cave_right	0.0	6	0	5.6519	767.088	597.6	1.0	5.4505	526.6080000000001	781.44	1.0	0.1908	-0.2377	0.9524	9.3959	7.2393	-34.003	0.0	24	1.0	1.0	0.5	0	0
1702055750360	t	theater_test_cue_cave_right	0.0	6	0	5.6682	769.104	598.4	1.0	5.4835	530.064	781.9200000000001	1.0	0.1832	-0.2406	0.9532	9.3037	7.2372	-34.0089	0.0	24	1.0	1.0	0.5	0	0
1702055750369	t	theater_test_cue_cave_right	0.0	6	0	5.7357	774.72	597.76	1.0	5.5246	536.4	781.12	1.0	0.1754	-0.2411	0.9545	9.0132	7.2359	-33.9965	0.0	24	1.0	1.0	0.5	0	0
1702055750377	t	theater_test_cue_cave_right	0.0	6	0	5.7849	781.1999999999999	595.6800000000001	1.0	5.5695	540.144	780.48	1.0	0.1646	-0.2369	0.9575	8.7631	7.2285	-33.9926	0.0	24	1.0	1.0	0.5	0	0
1702055750385	t	theater_test_cue_cave_right	0.0	6	0	5.6964	782.64	594.7199999999999	1.0	5.5476	543.312	778.24	1.0	0.1665	-0.2324	0.9583	6.8305	7.158	-34.0921	0.0	24	1.0	1.0	0.5	0	0
1702055750393	t	theater_test_cue_cave_right	0.0	6	0	5.5504	784.9440000000001	595.04	1.0	5.5552	545.904	777.6	1.0	0.1657	-0.2341	0.958	6.2621	7.1483	-34.1159	0.0	24	1.0	1.0	0.5	0	0
1702055750402	t	theater_test_cue_cave_right	0.0	6	0	5.658	790.5600000000001	593.76	1.0	5.5218	549.936	776.9599999999999	1.0	0.1529	-0.2322	0.9606	5.4696	7.1202	-34.1481	0.0	24	1.0	1.0	0.5	0	0
1702055750410	t	theater_test_cue_cave_right	0.0	6	0	5.5381	794.16	591.6800000000001	1.0	5.4299	552.528	775.84	1.0	0.1466	-0.2253	0.9632	5.1518	7.104	-34.1578	0.0	24	1.0	1.0	0.5	0	0
1702055750418	t	theater_test_cue_cave_right	0.0	6	0	5.602	794.016	592.0	1.0	5.4554	555.408	774.4	1.0	0.1463	-0.228	0.9626	5.192	7.1266	-34.1534	0.0	24	1.0	1.0	0.5	0	0
1702055750427	t	theater_test_cue_cave_right	0.0	6	0	5.5673	795.7439999999999	592.64	1.0	5.4381	556.5600000000001	773.76	1.0	0.1478	-0.2303	0.9618	5.6236	7.1532	-34.1237	0.0	24	1.0	1.0	0.5	0	0
1702055750435	t	theater_test_cue_cave_right	0.0	6	0	5.6757	797.904	588.64	1.0	5.5575	560.736	774.72	1.0	0.1432	-0.225	0.9638	5.8369	7.1686	-34.1054	0.0	24	1.0	1.0	0.5	0	0
1702055750443	t	theater_test_cue_cave_right	0.0	6	0	5.6246	800.928	593.12	1.0	5.5162	565.9200000000001	774.24	1.0	0.1359	-0.2358	0.9622	6.3608	7.1993	-34.072	0.0	24	1.0	1.0	0.5	0	0
1702055750452	t	theater_test_cue_cave_right	0.0	6	0	5.6101	807.6959999999999	588.0	1.0	5.5794	568.944	774.08	1.0	0.1155	-0.226	0.9672	8.5923	7.292	-33.9469	0.0	24	1.0	1.0	0.5	0	0
1702055750460	t	theater_test_cue_cave_right	0.0	6	0	5.6819	808.272	588.64	1.0	5.5036	568.8000000000001	772.64	1.0	0.1217	-0.226	0.9665	8.383	7.2885	-33.9563	0.0	24	1.0	1.0	0.5	0	0
1702055750468	t	theater_test_cue_cave_right	0.0	6	0	5.625	812.3040000000001	592.16	1.0	5.6127	575.856	775.36	1.0	0.1058	-0.2368	0.9658	8.2959	7.2795	-33.9564	0.0	24	1.0	1.0	0.5	0	0
1702055750476	t	theater_test_cue_cave_right	0.0	6	0	5.5906	815.04	587.36	1.0	5.4904	575.712	773.76	1.0	0.1071	-0.223	0.9689	7.0147	7.2263	-34.0253	0.0	24	1.0	1.0	0.5	0	0
1702055750485	t	theater_test_cue_cave_right	0.0	6	0	5.6935	814.752	591.52	1.0	5.5353	577.44	776.0	1.0	0.1112	-0.2302	0.9668	7.117	7.2084	-34.0253	0.0	24	1.0	1.0	0.5	0	0
1702055750493	t	theater_test_cue_cave_right	0.0	6	0	5.5798	817.776	601.2800000000001	1.0	5.6863	577.1519999999999	783.84	1.0	0.1036	-0.2355	0.9663	6.7037	7.0711	-34.0833	0.0	24	1.0	1.0	0.5	0	0
1702055750501	t	theater_test_cue_cave_right	0.0	6	0	5.5984	821.376	623.2	1.0	5.5617	579.312	805.28	1.0	0.1016	-0.2735	0.9565	6.3316	6.8761	-34.1516	0.0	24	1.0	1.0	0.5	0	0
1702055750510	t	theater_test_cue_cave_right	0.0	6	0	5.5715	827.712	641.28	1.0	5.5166	579.168	833.1200000000001	1.0	0.0963	-0.3105	0.9457	9.0142	6.7961	-34.0559	0.0	24	1.0	1.0	0.5	0	0
1702055750518	t	theater_test_cue_cave_right	0.0	6	0	5.6394	831.456	662.72	1.0	5.555	581.76	848.64	1.0	0.0967	-0.3444	0.9338	9.3413	6.6555	-34.0961	0.0	24	1.0	1.0	0.5	0	0
1702055750526	t	theater_test_cue_cave_right	0.0	6	0	5.5744	837.36	684.9599999999999	1.0	5.5108	581.76	867.6800000000001	1.0	0.0766	-0.3869	0.9189	9.643	6.5221	-34.1479	0.0	24	1.0	1.0	0.5	0	0
1702055750534	t	theater_test_cue_cave_right	0.0	6	0	5.4839	840.24	699.52	1.0	5.4689	581.76	877.28	1.0	0.0678	-0.4103	0.9094	9.0597	6.4053	-34.2243	0.0	24	1.0	1.0	0.5	0	0
1702055750543	t	theater_test_cue_cave_right	0.0	6	0	5.5162	838.944	709.44	1.0	5.3566	581.328	885.92	1.0	0.0667	-0.4339	0.8985	4.3759	6.1874	-34.5159	0.0	24	1.0	1.0	0.5	0	0
1702055750551	t	theater_test_cue_cave_right	0.0	6	0	5.5091	838.5120000000001	711.0400000000001	1.0	5.5984	580.032	891.5200000000001	0.9241	0.0712	-0.4454	0.8925	1.2642	6.0664	-34.6981	0.0	24	1.0	1.0	0.5	0	0
1702055750559	t	theater_test_cue_cave_right	0.0	6	0	5.5103	839.088	710.24	1.0	5.5643	579.888	887.2	0.9241	0.0701	-0.4403	0.8951	1.0733	6.075	-34.703	0.0	24	1.0	1.0	0.5	0	0
1702055750568	t	theater_test_cue_cave_right	0.0	6	0	5.5448	839.232	706.4	0.8912	5.461	581.76	887.52	0.8359	0.0674	-0.4394	0.8958	0.827	6.0891	-34.7087	0.0	24	1.0	1.0	0.5	0	0
1702055750576	t	theater_test_cue_cave_right	0.0	6	0	5.5402	839.664	706.08	0.8912	5.5354	584.0640000000001	885.44	0.8359	0.0623	-0.4393	0.8962	1.2943	6.1257	-34.6747	0.0	24	1.0	1.0	0.5	0	0
1702055750584	t	theater_test_cue_cave_right	0.0	6	0	5.5163	837.9359999999999	703.04	0.8379	5.5189	585.36	883.2	0.8048	0.0661	-0.4336	0.8987	2.7287	6.1993	-34.5881	0.0	24	1.0	1.0	0.5	0	0
1702055750593	t	theater_test_cue_cave_right	0.0	6	0	5.6057	838.8000000000001	703.04	0.8379	5.5306	586.9440000000001	878.4000000000001	0.8048	0.0614	-0.4328	0.8994	6.3721	6.3663	-34.3774	0.0	24	1.0	1.0	0.5	0	0
1702055750601	t	theater_test_cue_cave_right	0.0	6	0	5.6083	838.5120000000001	700.96	0.8138	5.4431	589.392	880.32	0.7969	0.059	-0.4311	0.9004	8.1231	6.4344	-34.2818	0.0	24	1.0	1.0	0.5	0	0
1702055750609	t	theater_test_cue_cave_right	0.0	6	0	5.6063	838.368	701.44	0.8138	5.506	591.12	880.9599999999999	0.7969	0.06	-0.4307	0.9005	8.5177	6.4405	-34.2644	0.0	24	1.0	1.0	0.5	0	0
1702055750618	t	theater_test_cue_cave_right	0.0	6	0	5.6168	841.6800000000001	699.36	0.7869	5.4952	594.864	878.0799999999999	0.7999	0.0484	-0.4196	0.9064	8.8734	6.4398	-34.2435	0.0	24	1.0	1.0	0.5	0	0
1702055750626	t	theater_test_cue_cave_right	0.0	6	0	5.6757	842.976	703.2	0.7869	5.471	595.008	881.28	0.7999	0.0495	-0.4278	0.9025	9.3001	6.438	-34.2313	0.0	24	1.0	1.0	0.5	0	0
1702055750634	t	theater_test_cue_cave_right	0.0	6	0	5.5943	844.848	702.88	0.7754	5.5336	599.904	888.0000000000001	0.781	0.0438	-0.4323	0.9007	9.5493	6.437	-34.2246	0.0	24	1.0	1.0	0.5	0	0
1702055750643	t	theater_test_cue_cave_right	0.0	6	0	5.6391	849.456	700.0	0.7754	5.3914	601.776	883.52	0.781	0.0374	-0.4173	0.908	9.3613	6.4158	-34.2259	0.0	24	1.0	1.0	0.5	0	0
1702055750651	t	theater_test_cue_cave_right	0.0	6	0	5.6474	852.336	701.6	0.7678	5.55	606.816	887.36	0.7823	0.0341	-0.4253	0.9044	9.2293	6.412	-34.2353	0.0	24	1.0	1.0	0.5	0	0
1702055750659	t	theater_test_cue_cave_right	0.0	6	0	5.5998	854.064	701.44	0.7678	5.5562	610.56	888.9599999999999	0.7823	0.0333	-0.4262	0.904	9.8922	6.439	-34.204	0.0	24	1.0	1.0	0.5	0	0
1702055750668	t	theater_test_cue_cave_right	0.0	6	0	5.6243	859.68	701.2800000000001	0.783	5.517	614.304	888.64	0.7962	0.0195	-0.4249	0.905	10.6098	6.467	-34.1601	0.0	24	1.0	1.0	0.5	0	0
1702055750676	t	theater_test_cue_cave_right	0.0	6	0	5.6286	861.2639999999999	702.24	0.783	5.5211	617.04	892.0	0.7962	0.0181	-0.429	0.9031	10.6592	6.4621	-34.1599	0.0	24	1.0	1.0	0.5	0	0
1702055750684	t	theater_test_cue_cave_right	0.0	6	0	5.6108	862.56	702.08	0.7738	5.5698	622.5120000000001	892.96	0.8019	0.0162	-0.4277	0.9038	10.4352	6.4468	-34.1772	0.0	24	1.0	1.0	0.5	0	0
1702055750693	t	theater_test_cue_cave_right	0.0	6	0	5.6385	866.448	702.24	0.7738	5.4504	624.384	891.36	0.8019	0.0082	-0.4264	0.9045	10.2203	6.4396	-34.1924	0.0	24	1.0	1.0	0.5	0	0
1702055750701	t	theater_test_cue_cave_right	0.0	6	0	5.6884	867.6	700.48	0.7878	5.6033	629.424	890.08	0.8008	0.0023	-0.4223	0.9064	9.6489	6.424	-34.2211	0.0	24	1.0	1.0	0.5	0	0
